,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
83,2842816962,92.0,53.0,509,False,2nd 13:32:00 : missed by Jayden Reid(Northwestern) 54-59,period_2 player_787500163 team_509,False,787500163,2,13:32:00,Jayden Reid,Northwestern,54-59,missed,92.0,53.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
84,2842816991,6.0,50.0,518,True,2nd 12:40:00 : made by Bruce Thornton(Ohio St.) 58-61,period_2 player_787500181 team_518,False,787500181,2,12:40:00,Bruce Thornton,Ohio St.,58-61,made,94.0,0.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
85,2842816993,89.0,3.0,509,False,2nd 12:23:00 : missed by Tre Singleton(Northwestern) 58-61,period_2 player_787500177 team_509,False,787500177,2,12:23:00,Tre Singleton,Northwestern,58-61,missed,89.0,3.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
86,2842816997,6.0,51.0,518,False,2nd 12:07:00 : missed by Devin Royal(Ohio St.) 58-61,period_2 player_787500184 team_518,False,787500184,2,12:07:00,Devin Royal,Ohio St.,58-61,missed,94.0,-1.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
87,2842817001,75.0,83.0,509,False,2nd 12:02:00 : missed by K.J. Windham(Northwestern) 58-61,period_2 player_787500170 team_509,False,787500170,2,12:02:00,K.J. Windham,Northwestern,58-61,missed,75.0,83.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
88,2842817016,6.0,51.0,518,True,2nd 11:48:00 : made by Brandon Noel(Ohio St.) 60-61,period_2 player_787500180 team_518,False,787500180,2,11:48:00,Brandon Noel,Ohio St.,60-61,made,94.0,-1.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
89,2842817030,93.0,76.0,509,False,2nd 10:37:00 : missed by Arrinten Page(Northwestern) 60-61,period_2 player_787500165 team_509,False,787500165,2,10:37:00,Arrinten Page,Northwestern,60-61,missed,93.0,76.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
90,2842817032,7.0,45.0,518,True,2nd 10:23:00 : made by Brandon Noel(Ohio St.) 62-61,period_2 player_787500180 team_518,False,787500180,2,10:23:00,Brandon Noel,Ohio St.,62-61,made,93.0,5.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
91,2842817036,74.0,78.0,509,False,2nd 10:05:00 : missed by Nick Martinelli(Northwestern) 62-61,period_2 player_787500161 team_509,False,787500161,2,10:05:00,Nick Martinelli,Northwestern,62-61,missed,74.0,78.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
92,2842817042,20.0,41.0,518,False,2nd 09:00:00 : missed by Christoph Tilly(Ohio St.) 62-61,period_2 player_787500182 team_518,False,787500182,2,09:00:00,Christoph Tilly,Ohio St.,62-61,missed,80.0,9.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
93,2842817046,7.0,50.0,518,True,2nd 08:41:00 : made by Amare Bynum(Ohio St.) 64-61,period_2 player_787500187 team_518,False,787500187,2,08:41:00,Amare Bynum,Ohio St.,64-61,made,93.0,0.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
94,2842817048,69.0,43.0,509,True,2nd 08:11:00 : made by Arrinten Page(Northwestern) 64-64,period_2 player_787500165 team_509,False,787500165,2,08:11:00,Arrinten Page,Northwestern,64-64,made,69.0,43.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
95,2842817057,23.0,57.0,518,False,2nd 07:48:00 : missed by Bruce Thornton(Ohio St.) 64-64,period_2 player_787500181 team_518,False,787500181,2,07:48:00,Bruce Thornton,Ohio St.,64-64,missed,77.0,-7.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
96,2842817059,6.0,50.0,518,False,2nd 07:44:00 : missed by Amare Bynum(Ohio St.) 64-64,period_2 player_787500187 team_518,False,787500187,2,07:44:00,Amare Bynum,Ohio St.,64-64,missed,94.0,0.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
97,2842817069,92.0,51.0,509,False,2nd 06:58:00 : missed by K.J. Windham(Northwestern) 66-64,period_2 player_787500170 team_509,False,787500170,2,06:58:00,K.J. Windham,Northwestern,66-64,missed,92.0,51.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
98,2842817071,5.0,45.0,518,True,2nd 06:51:00 : made by Brandon Noel(Ohio St.) 68-64,period_2 player_787500180 team_518,False,787500180,2,06:51:00,Brandon Noel,Ohio St.,68-64,made,95.0,5.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
99,2842817075,91.0,95.0,509,False,2nd 06:33:00 : missed by Angelo Ciaravino(Northwestern) 68-64,period_2 player_787500172 team_509,False,787500172,2,06:33:00,Angelo Ciaravino,Northwestern,68-64,missed,91.0,95.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
100,2842817077,31.0,54.0,518,False,2nd 06:22:00 : missed by Bruce Thornton(Ohio St.) 68-64,period_2 player_787500181 team_518,False,787500181,2,06:22:00,Bruce Thornton,Ohio St.,68-64,missed,69.0,-4.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
101,2842817086,11.0,37.0,518,False,2nd 05:32:00 : missed by Brandon Noel(Ohio St.) 68-64,period_2 player_787500180 team_518,False,787500180,2,05:32:00,Brandon Noel,Ohio St.,68-64,missed,89.0,13.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
102,2842817089,93.0,45.0,509,True,2nd 05:17:00 : made by Nick Martinelli(Northwestern) 68-66,period_2 player_787500161 team_509,False,787500161,2,05:17:00,Nick Martinelli,Northwestern,68-66,made,93.0,45.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
103,2842817100,15.0,41.0,518,True,2nd 04:45:00 : made by Devin Royal(Ohio St.) 71-66,period_2 player_787500184 team_518,False,787500184,2,04:45:00,Devin Royal,Ohio St.,71-66,made,85.0,9.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
104,2842817102,90.0,4.0,509,False,2nd 04:31:00 : missed by Angelo Ciaravino(Northwestern) 71-66,period_2 player_787500172 team_509,False,787500172,2,04:31:00,Angelo Ciaravino,Northwestern,71-66,missed,90.0,4.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
105,2842817109,6.0,41.0,518,True,2nd 03:56:00 : made by Devin Royal(Ohio St.) 73-68,period_2 player_787500184 team_518,False,787500184,2,03:56:00,Devin Royal,Ohio St.,73-68,made,94.0,9.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
106,2842817111,82.0,51.0,509,True,2nd 03:40:00 : made by K.J. Windham(Northwestern) 73-70,period_2 player_787500170 team_509,False,787500170,2,03:40:00,K.J. Windham,Northwestern,73-70,made,82.0,51.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
107,2842817113,8.0,39.0,518,True,2nd 03:22:00 : made by Brandon Noel(Ohio St.) 75-70,period_2 player_787500180 team_518,False,787500180,2,03:22:00,Brandon Noel,Ohio St.,75-70,made,92.0,11.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
108,2842817120,74.0,80.0,509,True,2nd 03:10:00 : made by Nick Martinelli(Northwestern) 76-73,period_2 player_787500161 team_509,False,787500161,2,03:10:00,Nick Martinelli,Northwestern,76-73,made,74.0,80.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
109,2842817121,6.0,46.0,518,True,2nd 02:50:00 : made by Brandon Noel(Ohio St.) 78-73,period_2 player_787500180 team_518,False,787500180,2,02:50:00,Brandon Noel,Ohio St.,78-73,made,94.0,4.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
110,2842817123,83.0,44.0,509,False,2nd 02:27:00 : missed by Nick Martinelli(Northwestern) 78-73,period_2 player_787500161 team_509,False,787500161,2,02:27:00,Nick Martinelli,Northwestern,78-73,missed,83.0,44.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
111,2842817125,7.0,95.0,518,True,2nd 02:10:00 : made by Devin Royal(Ohio St.) 81-73,period_2 player_787500184 team_518,False,787500184,2,02:10:00,Devin Royal,Ohio St.,81-73,made,93.0,-45.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
112,2842817128,11.0,46.0,518,False,2nd 05:02:00 : missed by Bruce Thornton(Ohio St.) 69-66,period_2 player_787500181 team_518,False,787500181,2,05:02:00,Bruce Thornton,Ohio St.,69-66,missed,89.0,4.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
113,2842817132,93.0,50.0,509,True,2nd 01:51:00 : made by Arrinten Page(Northwestern) 81-75,period_2 player_787500165 team_509,False,787500165,2,01:51:00,Arrinten Page,Northwestern,81-75,made,93.0,50.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
114,2842817134,10.0,29.0,518,False,2nd 01:19:00 : missed by Amare Bynum(Ohio St.) 81-75,period_2 player_787500187 team_518,False,787500187,2,01:19:00,Amare Bynum,Ohio St.,81-75,missed,90.0,21.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
115,2842817137,93.0,50.0,509,False,2nd 01:14:00 : missed by Jayden Reid(Northwestern) 81-75,period_2 player_787500163 team_509,False,787500163,2,01:14:00,Jayden Reid,Northwestern,81-75,missed,93.0,50.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
116,2842817140,94.0,50.0,509,True,2nd 01:08:00 : made by Angelo Ciaravino(Northwestern) 81-77,period_2 player_787500172 team_509,False,787500172,2,01:08:00,Angelo Ciaravino,Northwestern,81-77,made,94.0,50.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
117,2842817144,12.0,31.0,518,False,2nd 00:57:70 : missed by Bruce Thornton(Ohio St.) 81-77,period_2 player_787500181 team_518,False,787500181,2,00:57:70,Bruce Thornton,Ohio St.,81-77,missed,88.0,19.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
118,2842817155,76.0,14.0,509,False,2nd 00:43:90 : missed by Arrinten Page(Northwestern) 82-77,period_2 player_787500165 team_509,False,787500165,2,00:43:90,Arrinten Page,Northwestern,82-77,missed,76.0,14.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
119,2842817157,93.0,45.0,509,True,2nd 00:39:00 : made by Angelo Ciaravino(Northwestern) 82-79,period_2 player_787500172 team_509,False,787500172,2,00:39:00,Angelo Ciaravino,Northwestern,82-79,made,93.0,45.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
120,2842817202,79.0,13.0,509,False,2nd 00:13:40 : missed by Jayden Reid(Northwestern) 85-81,period_2 player_787500163 team_509,False,787500163,2,00:13:40,Jayden Reid,Northwestern,85-81,missed,79.0,13.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
121,2842817209,69.0,72.0,509,False,2nd 00:05:00 : missed by K.J. Windham(Northwestern) 86-81,period_2 player_787500170 team_509,False,787500170,2,00:05:00,K.J. Windham,Northwestern,86-81,missed,69.0,72.0,Northwestern,Ohio St.,2026,OhioStNorthwestern12062025,Home,Q2
0,2844436834,97.0,1.0,314,False,1st 19:31:00 : missed by Jayme Mitchell Jr.(Jackson St.) 0-0,period_1 player_787623490 team_314,False,787623490,1,19:31:00,Jayme Mitchell Jr.,Jackson St.,0-0,missed,97.0,1.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
1,2844436842,7.0,49.0,509,True,1st 19:16:00 : made by Nick Martinelli(Northwestern) 0-2,period_1 player_787623454 team_509,False,787623454,1,19:16:00,Nick Martinelli,Northwestern,0-2,made,93.0,1.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
2,2844436847,97.0,3.0,314,False,1st 18:53:00 : missed by Mike Williams(Jackson St.) 0-2,period_1 player_787623500 team_314,False,787623500,1,18:53:00,Mike Williams,Jackson St.,0-2,missed,97.0,3.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
3,2844436853,27.0,72.0,509,False,1st 18:24:00 : missed by Arrinten Page(Northwestern) 0-2,period_1 player_787623460 team_509,False,787623460,1,18:24:00,Arrinten Page,Northwestern,0-2,missed,73.0,-22.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
4,2844436866,7.0,48.0,509,True,1st 17:54:00 : made by Angelo Ciaravino(Northwestern) 2-4,period_1 player_787623467 team_509,False,787623467,1,17:54:00,Angelo Ciaravino,Northwestern,2-4,made,93.0,2.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
5,2844436868,93.0,48.0,314,False,1st 17:37:00 : missed by Mike Williams(Jackson St.) 2-4,period_1 player_787623500 team_314,False,787623500,1,17:37:00,Mike Williams,Jackson St.,2-4,missed,93.0,48.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
6,2844436872,4.0,3.0,509,False,1st 17:31:00 : missed by Nick Martinelli(Northwestern) 2-4,period_1 player_787623454 team_509,False,787623454,1,17:31:00,Nick Martinelli,Northwestern,2-4,missed,96.0,47.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
7,2844436876,70.0,61.0,314,False,1st 17:22:00 : missed by Dorian McMillian(Jackson St.) 2-4,period_1 player_787623496 team_314,False,787623496,1,17:22:00,Dorian McMillian,Jackson St.,2-4,missed,70.0,61.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
8,2844436884,92.0,46.0,314,False,1st 16:39:00 : missed by Mike Williams(Jackson St.) 2-4,period_1 player_787623500 team_314,False,787623500,1,16:39:00,Mike Williams,Jackson St.,2-4,missed,92.0,46.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
9,2844436891,94.0,50.0,314,False,1st 16:31:00 : missed by Mike Williams(Jackson St.) 2-4,period_1 player_787623500 team_314,False,787623500,1,16:31:00,Mike Williams,Jackson St.,2-4,missed,94.0,50.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
10,2844436915,94.0,45.0,314,False,1st 16:15:00 : missed by Daeshun Ruffin(Jackson St.) 2-6,period_1 player_787623485 team_314,False,787623485,1,16:15:00,Daeshun Ruffin,Jackson St.,2-6,missed,94.0,45.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
11,2844436920,29.0,54.0,509,False,1st 16:06:00 : missed by Jayden Reid(Northwestern) 2-6,period_1 player_787623458 team_509,False,787623458,1,16:06:00,Jayden Reid,Northwestern,2-6,missed,71.0,-4.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
12,2844436924,6.0,50.0,509,False,1st 16:03:00 : missed by Tre Singleton(Northwestern) 2-6,period_1 player_787623476 team_509,False,787623476,1,16:03:00,Tre Singleton,Northwestern,2-6,missed,94.0,0.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
13,2844436928,32.0,45.0,509,False,1st 15:59:00 : missed by Jordan Clayton(Northwestern) 2-6,period_1 player_787623463 team_509,False,787623463,1,15:59:00,Jordan Clayton,Northwestern,2-6,missed,68.0,5.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
14,2844436932,72.0,73.0,314,False,1st 15:37:00 : missed by Devin Ree(Jackson St.) 2-6,period_1 player_787623488 team_314,False,787623488,1,15:37:00,Devin Ree,Jackson St.,2-6,missed,72.0,73.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
15,2844436936,10.0,43.0,509,False,1st 15:23:00 : missed by Nick Martinelli(Northwestern) 2-6,period_1 player_787623454 team_509,False,787623454,1,15:23:00,Nick Martinelli,Northwestern,2-6,missed,90.0,7.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
16,2844436940,86.0,39.0,314,True,1st 14:57:00 : made by Daeshun Ruffin(Jackson St.) 4-6,period_1 player_787623485 team_314,False,787623485,1,14:57:00,Daeshun Ruffin,Jackson St.,4-6,made,86.0,39.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
17,2844436943,7.0,47.0,509,False,1st 14:43:00 : missed by Angelo Ciaravino(Northwestern) 4-6,period_1 player_787623467 team_509,False,787623467,1,14:43:00,Angelo Ciaravino,Northwestern,4-6,missed,93.0,3.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
18,2844436967,6.0,46.0,509,True,1st 14:21:00 : made by Nick Martinelli(Northwestern) 4-10,period_1 player_787623454 team_509,False,787623454,1,14:21:00,Nick Martinelli,Northwestern,4-10,made,94.0,4.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
19,2844436972,68.0,46.0,314,True,1st 13:59:00 : made by Daeshun Ruffin(Jackson St.) 7-10,period_1 player_787623485 team_314,False,787623485,1,13:59:00,Daeshun Ruffin,Jackson St.,7-10,made,68.0,46.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
20,2844436978,94.0,49.0,314,True,1st 13:41:00 : made by Daeshun Ruffin(Jackson St.) 9-10,period_1 player_787623485 team_314,False,787623485,1,13:41:00,Daeshun Ruffin,Jackson St.,9-10,made,94.0,49.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
21,2844436980,18.0,89.0,509,False,1st 13:26:00 : missed by Max Green(Northwestern) 9-10,period_1 player_787623469 team_509,False,787623469,1,13:26:00,Max Green,Northwestern,9-10,missed,82.0,-39.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
22,2844436998,7.0,45.0,509,True,1st 13:00:00 : made by Jayden Reid(Northwestern) 9-12,period_1 player_787623458 team_509,False,787623458,1,13:00:00,Jayden Reid,Northwestern,9-12,made,93.0,5.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
23,2844437004,6.0,48.0,509,True,1st 12:31:00 : made by Jayden Reid(Northwestern) 9-14,period_1 player_787623458 team_509,False,787623458,1,12:31:00,Jayden Reid,Northwestern,9-14,made,94.0,2.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
24,2844437019,87.0,50.0,314,True,1st 12:04:00 : made by Mike Williams(Jackson St.) 11-14,period_1 player_787623500 team_314,False,787623500,1,12:04:00,Mike Williams,Jackson St.,11-14,made,87.0,50.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
25,2844437021,23.0,85.0,509,False,1st 11:59:00 : missed by Max Green(Northwestern) 11-14,period_1 player_787623469 team_509,False,787623469,1,11:59:00,Max Green,Northwestern,11-14,missed,77.0,-35.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
26,2844437052,32.0,51.0,509,True,1st 11:17:00 : made by Jake West(Northwestern) 11-17,period_1 player_787623471 team_509,False,787623471,1,11:17:00,Jake West,Northwestern,11-17,made,68.0,-1.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
27,2844437062,83.0,93.0,314,False,1st 10:23:00 : missed by Tamarion Hoover(Jackson St.) 11-19,period_1 player_787623495 team_314,False,787623495,1,10:23:00,Tamarion Hoover,Jackson St.,11-19,missed,83.0,93.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
28,2844437064,94.0,50.0,314,False,1st 10:18:00 : missed by Raevon Thomas(Jackson St.) 11-19,period_1 player_787623492 team_314,False,787623492,1,10:18:00,Raevon Thomas,Jackson St.,11-19,missed,94.0,50.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
29,2844437077,7.0,48.0,509,True,1st 09:52:00 : made by Arrinten Page(Northwestern) 11-21,period_1 player_787623460 team_509,False,787623460,1,09:52:00,Arrinten Page,Northwestern,11-21,made,93.0,2.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
30,2844437079,76.0,32.0,314,False,1st 09:32:00 : missed by Daeshun Ruffin(Jackson St.) 11-21,period_1 player_787623485 team_314,False,787623485,1,09:32:00,Daeshun Ruffin,Jackson St.,11-21,missed,76.0,32.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
31,2844437087,6.0,50.0,509,True,1st 08:52:00 : made by Arrinten Page(Northwestern) 11-23,period_1 player_787623460 team_509,False,787623460,1,08:52:00,Arrinten Page,Northwestern,11-23,made,94.0,0.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
32,2844437089,86.0,6.0,314,False,1st 08:35:00 : missed by Jayme Mitchell Jr.(Jackson St.) 11-23,period_1 player_787623490 team_314,False,787623490,1,08:35:00,Jayme Mitchell Jr.,Jackson St.,11-23,missed,86.0,6.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
33,2844437093,89.0,75.0,314,False,1st 08:18:00 : missed by Daeshun Ruffin(Jackson St.) 11-23,period_1 player_787623485 team_314,False,787623485,1,08:18:00,Daeshun Ruffin,Jackson St.,11-23,missed,89.0,75.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
34,2844437105,93.0,47.0,314,False,1st 07:52:00 : missed by Deyan Kolev(Jackson St.) 11-25,period_1 player_787623499 team_314,False,787623499,1,07:52:00,Deyan Kolev,Jackson St.,11-25,missed,93.0,47.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
35,2844437116,68.0,53.0,314,True,1st 07:27:00 : made by Daeshun Ruffin(Jackson St.) 14-26,period_1 player_787623485 team_314,False,787623485,1,07:27:00,Daeshun Ruffin,Jackson St.,14-26,made,68.0,53.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
36,2844437117,5.0,97.0,509,False,1st 07:12:00 : missed by K.J. Windham(Northwestern) 14-26,period_1 player_787623465 team_509,False,787623465,1,07:12:00,K.J. Windham,Northwestern,14-26,missed,95.0,-47.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
37,2844437134,79.0,29.0,314,True,1st 06:00:00 : made by Devin Ree(Jackson St.) 17-26,period_1 player_787623488 team_314,False,787623488,1,06:00:00,Devin Ree,Jackson St.,17-26,made,79.0,29.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
38,2844437143,70.0,16.0,314,True,1st 05:20:00 : made by Daeshun Ruffin(Jackson St.) 20-27,period_1 player_787623485 team_314,False,787623485,1,05:20:00,Daeshun Ruffin,Jackson St.,20-27,made,70.0,16.0,Northwestern,Jackson St.,2026,JacksonStNorthwestern12132025,Home,Q4
