,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
95,2841941562,74.0,18.0,294,False,2nd 03:31:00 : missed by Caleb Van De Griend(Idaho St.) 59-52,period_2 player_787443924 team_294,False,787443924,2,03:31:00,Caleb Van De Griend,Idaho St.,59-52,missed,74.0,18.0,Kansas City,Idaho St.,2026,IdahoStKansasCity12032025,Home,Q3
96,2841941564,67.0,42.0,294,False,2nd 03:11:00 : missed by Martin Kheil(Idaho St.) 59-52,period_2 player_787443930 team_294,False,787443930,2,03:11:00,Martin Kheil,Idaho St.,59-52,missed,67.0,42.0,Kansas City,Idaho St.,2026,IdahoStKansasCity12032025,Home,Q3
97,2841941566,94.0,50.0,294,True,2nd 03:08:00 : made by Caleb Van De Griend(Idaho St.) 61-52,period_2 player_787443924 team_294,False,787443924,2,03:08:00,Caleb Van De Griend,Idaho St.,61-52,made,94.0,50.0,Kansas City,Idaho St.,2026,IdahoStKansasCity12032025,Home,Q3
98,2841941573,8.0,55.0,2707,True,2nd 02:45:00 : made by U&#39;Riyah Evans(Kansas City) 61-54,period_2 player_787443916 team_2707,False,787443916,2,02:45:00,U&#39;Riyah Evans,Kansas City,61-54,made,92.0,-5.0,Kansas City,Idaho St.,2026,IdahoStKansasCity12032025,Home,Q3
99,2841941583,70.0,24.0,294,True,2nd 02:27:00 : made by Connor Hollenbeck(Idaho St.) 64-54,period_2 player_787443923 team_294,False,787443923,2,02:27:00,Connor Hollenbeck,Idaho St.,64-54,made,70.0,24.0,Kansas City,Idaho St.,2026,IdahoStKansasCity12032025,Home,Q3
100,2841941585,8.0,51.0,2707,False,2nd 02:11:00 : missed by Chris Dockery(Kansas City) 64-54,period_2 player_787443910 team_2707,False,787443910,2,02:11:00,Chris Dockery,Kansas City,64-54,missed,92.0,-1.0,Kansas City,Idaho St.,2026,IdahoStKansasCity12032025,Home,Q3
101,2841941587,92.0,54.0,294,True,2nd 01:49:00 : made by Caleb Van De Griend(Idaho St.) 66-54,period_2 player_787443924 team_294,False,787443924,2,01:49:00,Caleb Van De Griend,Idaho St.,66-54,made,92.0,54.0,Kansas City,Idaho St.,2026,IdahoStKansasCity12032025,Home,Q3
102,2841941588,34.0,69.0,2707,False,2nd 01:36:00 : missed by Jayson Petty(Kansas City) 66-54,period_2 player_787443911 team_2707,False,787443911,2,01:36:00,Jayson Petty,Kansas City,66-54,missed,66.0,-19.0,Kansas City,Idaho St.,2026,IdahoStKansasCity12032025,Home,Q3
103,2841941595,8.0,53.0,2707,True,2nd 01:14:00 : made by U&#39;Riyah Evans(Kansas City) 66-56,period_2 player_787443916 team_2707,False,787443916,2,01:14:00,U&#39;Riyah Evans,Kansas City,66-56,made,92.0,-3.0,Kansas City,Idaho St.,2026,IdahoStKansasCity12032025,Home,Q3
104,2841941609,10.0,46.0,2707,False,2nd 00:54:90 : missed by U&#39;Riyah Evans(Kansas City) 68-56,period_2 player_787443916 team_2707,False,787443916,2,00:54:90,U&#39;Riyah Evans,Kansas City,68-56,missed,90.0,4.0,Kansas City,Idaho St.,2026,IdahoStKansasCity12032025,Home,Q3
105,2841941621,8.0,22.0,2707,True,2nd 00:19:40 : made by Kasheem Grady II(Kansas City) 68-58,period_2 player_787443912 team_2707,False,787443912,2,00:19:40,Kasheem Grady II,Kansas City,68-58,made,92.0,28.0,Kansas City,Idaho St.,2026,IdahoStKansasCity12032025,Home,Q3
106,2841941640,20.0,22.0,2707,False,2nd 00:04:50 : missed by Kasheem Grady II(Kansas City) 68-59,period_2 player_787443912 team_2707,False,787443912,2,00:04:50,Kasheem Grady II,Kansas City,68-59,missed,80.0,28.0,Kansas City,Idaho St.,2026,IdahoStKansasCity12032025,Home,Q3
0,2843081175,12.0,52.0,2707,True,1st 19:34:00 : made by Kasheem Grady II(Kansas City) 2-0,period_1 player_787515883 team_2707,False,787515883,1,19:34:00,Kasheem Grady II,Kansas City,2-0,made,88.0,-2.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
1,2843081177,92.0,52.0,207,True,1st 19:25:00 : made by Kiree Huie(Eastern Wash.) 2-2,period_1 player_787515845 team_207,False,787515845,1,19:25:00,Kiree Huie,Eastern Wash.,2-2,made,92.0,52.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
2,2843081189,83.0,46.0,207,False,1st 18:43:00 : missed by Kiree Huie(Eastern Wash.) 3-2,period_1 player_787515845 team_207,False,787515845,1,18:43:00,Kiree Huie,Eastern Wash.,3-2,missed,83.0,46.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
3,2843081192,92.0,51.0,207,True,1st 18:40:00 : made by Emmett Marquardt(Eastern Wash.) 3-4,period_1 player_787515850 team_207,False,787515850,1,18:40:00,Emmett Marquardt,Eastern Wash.,3-4,made,92.0,51.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
4,2843081194,8.0,49.0,2707,True,1st 18:18:00 : made by Jerome Palm(Kansas City) 5-4,period_1 player_787515875 team_2707,False,787515875,1,18:18:00,Jerome Palm,Kansas City,5-4,made,92.0,1.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
5,2843081197,69.0,49.0,207,False,1st 18:00:00 : missed by Jojo Anderson(Eastern Wash.) 5-4,period_1 player_787515836 team_207,False,787515836,1,18:00:00,Jojo Anderson,Eastern Wash.,5-4,missed,69.0,49.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
6,2843081201,12.0,55.0,2707,True,1st 17:49:00 : made by Kasheem Grady II(Kansas City) 7-4,period_1 player_787515883 team_2707,False,787515883,1,17:49:00,Kasheem Grady II,Kansas City,7-4,made,88.0,-5.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
7,2843081205,15.0,50.0,2707,False,1st 17:25:00 : missed by Jayson Petty(Kansas City) 7-4,period_1 player_787515882 team_2707,False,787515882,1,17:25:00,Jayson Petty,Kansas City,7-4,missed,85.0,0.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
8,2843081209,92.0,45.0,207,True,1st 17:16:00 : made by Isaiah Moses(Eastern Wash.) 7-6,period_1 player_787515848 team_207,False,787515848,1,17:16:00,Isaiah Moses,Eastern Wash.,7-6,made,92.0,45.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
9,2843081216,11.0,50.0,2707,False,1st 17:03:00 : missed by U&#39;Riyah Evans(Kansas City) 7-7,period_1 player_787515887 team_2707,False,787515887,1,17:03:00,U&#39;Riyah Evans,Kansas City,7-7,missed,89.0,0.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
10,2843081222,9.0,3.0,2707,False,1st 16:48:00 : missed by Karmello Branch(Kansas City) 7-7,period_1 player_787515886 team_2707,False,787515886,1,16:48:00,Karmello Branch,Kansas City,7-7,missed,91.0,47.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
11,2843081225,69.0,33.0,207,False,1st 16:37:00 : missed by Isaiah Moses(Eastern Wash.) 7-7,period_1 player_787515848 team_207,False,787515848,1,16:37:00,Isaiah Moses,Eastern Wash.,7-7,missed,69.0,33.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
12,2843081234,86.0,94.0,207,True,1st 16:11:00 : made by Jojo Anderson(Eastern Wash.) 7-10,period_1 player_787515836 team_207,False,787515836,1,16:11:00,Jojo Anderson,Eastern Wash.,7-10,made,86.0,94.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
13,2843081238,22.0,10.0,2707,True,1st 15:45:00 : made by Karmello Branch(Kansas City) 10-10,period_1 player_787515886 team_2707,False,787515886,1,15:45:00,Karmello Branch,Kansas City,10-10,made,78.0,40.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
14,2843081242,86.0,45.0,207,False,1st 15:28:00 : missed by Jojo Anderson(Eastern Wash.) 10-10,period_1 player_787515836 team_207,False,787515836,1,15:28:00,Jojo Anderson,Eastern Wash.,10-10,missed,86.0,45.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
15,2843081246,94.0,50.0,207,True,1st 15:22:00 : made by Kiree Huie(Eastern Wash.) 10-12,period_1 player_787515845 team_207,False,787515845,1,15:22:00,Kiree Huie,Eastern Wash.,10-12,made,94.0,50.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
16,2843081252,93.0,57.0,207,False,1st 15:04:00 : missed by Kiree Huie(Eastern Wash.) 10-12,period_1 player_787515845 team_207,False,787515845,1,15:04:00,Kiree Huie,Eastern Wash.,10-12,missed,93.0,57.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
17,2843081256,93.0,41.0,207,True,1st 15:01:00 : made by Alton Hamilton IV(Eastern Wash.) 10-14,period_1 player_787515857 team_207,False,787515857,1,15:01:00,Alton Hamilton IV,Eastern Wash.,10-14,made,93.0,41.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
18,2843081258,16.0,73.0,2707,True,1st 14:33:00 : made by Jerome Palm(Kansas City) 12-14,period_1 player_787515875 team_2707,False,787515875,1,14:33:00,Jerome Palm,Kansas City,12-14,made,84.0,-23.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
19,2843081260,89.0,52.0,207,False,1st 14:14:00 : missed by Kiree Huie(Eastern Wash.) 12-14,period_1 player_787515845 team_207,False,787515845,1,14:14:00,Kiree Huie,Eastern Wash.,12-14,missed,89.0,52.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
20,2843081262,8.0,54.0,2707,True,1st 13:49:00 : made by Jerome Palm(Kansas City) 14-14,period_1 player_787515875 team_2707,False,787515875,1,13:49:00,Jerome Palm,Kansas City,14-14,made,92.0,-4.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
21,2843081264,90.0,46.0,207,True,1st 13:30:00 : made by Kiree Huie(Eastern Wash.) 14-16,period_1 player_787515845 team_207,False,787515845,1,13:30:00,Kiree Huie,Eastern Wash.,14-16,made,90.0,46.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
22,2843081266,26.0,14.0,2707,False,1st 13:02:00 : missed by Karmello Branch(Kansas City) 14-16,period_1 player_787515886 team_2707,False,787515886,1,13:02:00,Karmello Branch,Kansas City,14-16,missed,74.0,36.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
23,2843081288,89.0,96.0,207,True,1st 12:38:00 : made by Emmett Marquardt(Eastern Wash.) 14-19,period_1 player_787515850 team_207,False,787515850,1,12:38:00,Emmett Marquardt,Eastern Wash.,14-19,made,89.0,96.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
24,2843081291,31.0,56.0,2707,False,1st 12:07:00 : missed by Jamaria Clark(Kansas City) 14-19,period_1 player_787515888 team_2707,False,787515888,1,12:07:00,Jamaria Clark,Kansas City,14-19,missed,69.0,-6.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
25,2843081295,91.0,57.0,207,False,1st 11:54:00 : missed by Alton Hamilton IV(Eastern Wash.) 14-19,period_1 player_787515857 team_207,False,787515857,1,11:54:00,Alton Hamilton IV,Eastern Wash.,14-19,missed,91.0,57.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
26,2843081299,78.0,69.0,207,False,1st 11:48:00 : missed by Isaiah Moses(Eastern Wash.) 14-19,period_1 player_787515848 team_207,False,787515848,1,11:48:00,Isaiah Moses,Eastern Wash.,14-19,missed,78.0,69.0,Kansas City,Eastern Wash.,2026,KansasCityEasternWash12062025,Away,Q4
