,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
61,2844717021,93.0,52.0,817,False,1st 00:00:30 : missed by Imanuel Zorgvol(Youngstown St.) 22-46,period_1 player_787642525 team_817,False,787642525,1,00:00:30,Imanuel Zorgvol,Youngstown St.,22-46,missed,93.0,52.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
62,2844717033,5.0,48.0,817,True,2nd 19:35:00 : made by Imanuel Zorgvol(Youngstown St.) 22-48,period_2 player_787642525 team_817,False,787642525,2,19:35:00,Imanuel Zorgvol,Youngstown St.,22-48,made,95.0,2.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
63,2844717035,92.0,55.0,707,True,2nd 19:16:00 : made by Khamari Accursio-Harris(Thiel) 24-48,period_2 player_787642539 team_707,False,787642539,2,19:16:00,Khamari Accursio-Harris,Thiel,24-48,made,92.0,55.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
64,2844717039,8.0,51.0,817,False,2nd 19:01:00 : missed by Cris Carroll(Youngstown St.) 24-48,period_2 player_787642532 team_817,False,787642532,2,19:01:00,Cris Carroll,Youngstown St.,24-48,missed,92.0,-1.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
65,2844717044,6.0,51.0,817,True,2nd 18:37:00 : made by Cris Carroll(Youngstown St.) 24-50,period_2 player_787642532 team_817,False,787642532,2,18:37:00,Cris Carroll,Youngstown St.,24-50,made,94.0,-1.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
66,2844717050,92.0,46.0,707,True,2nd 18:17:00 : made by Khamari Accursio-Harris(Thiel) 26-51,period_2 player_787642539 team_707,False,787642539,2,18:17:00,Khamari Accursio-Harris,Thiel,26-51,made,92.0,46.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
67,2844717051,33.0,62.0,817,False,2nd 17:57:00 : missed by Jason Nelson(Youngstown St.) 26-51,period_2 player_787642524 team_817,False,787642524,2,17:57:00,Jason Nelson,Youngstown St.,26-51,missed,67.0,-12.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
68,2844717057,8.0,48.0,817,True,2nd 17:40:00 : made by Imanuel Zorgvol(Youngstown St.) 26-53,period_2 player_787642525 team_817,False,787642525,2,17:40:00,Imanuel Zorgvol,Youngstown St.,26-53,made,92.0,2.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
69,2844717069,9.0,45.0,817,False,2nd 17:08:00 : missed by Vladimer Salaridze(Youngstown St.) 28-53,period_2 player_787642529 team_817,False,787642529,2,17:08:00,Vladimer Salaridze,Youngstown St.,28-53,missed,91.0,5.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
70,2844717073,94.0,48.0,707,False,2nd 16:56:00 : missed by Anthony Henderson II(Thiel) 28-53,period_2 player_787642542 team_707,False,787642542,2,16:56:00,Anthony Henderson II,Thiel,28-53,missed,94.0,48.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
71,2844717078,91.0,50.0,707,True,2nd 16:52:00 : made by Das Sanders(Thiel) 30-53,period_2 player_787642543 team_707,False,787642543,2,16:52:00,Das Sanders,Thiel,30-53,made,91.0,50.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
72,2844717080,10.0,48.0,817,True,2nd 16:33:00 : made by Vladimer Salaridze(Youngstown St.) 30-55,period_2 player_787642529 team_817,False,787642529,2,16:33:00,Vladimer Salaridze,Youngstown St.,30-55,made,90.0,2.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
73,2844717083,94.0,69.0,707,True,2nd 16:06:00 : made by John DiCecco(Thiel) 32-55,period_2 player_787642541 team_707,False,787642541,2,16:06:00,John DiCecco,Thiel,32-55,made,94.0,69.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
74,2844717084,5.0,48.0,817,True,2nd 15:57:00 : made by Jason Nelson(Youngstown St.) 32-57,period_2 player_787642524 team_817,False,787642524,2,15:57:00,Jason Nelson,Youngstown St.,32-57,made,95.0,2.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
75,2844717088,88.0,75.0,707,False,2nd 15:24:00 : missed by Khamari Accursio-Harris(Thiel) 32-57,period_2 player_787642539 team_707,False,787642539,2,15:24:00,Khamari Accursio-Harris,Thiel,32-57,missed,88.0,75.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
76,2844717090,96.0,77.0,707,False,2nd 15:19:00 : missed by Khamari Accursio-Harris(Thiel) 32-57,period_2 player_787642539 team_707,False,787642539,2,15:19:00,Khamari Accursio-Harris,Thiel,32-57,missed,96.0,77.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
77,2844717092,32.0,37.0,817,True,2nd 15:09:00 : made by Cris Carroll(Youngstown St.) 32-60,period_2 player_787642532 team_817,False,787642532,2,15:09:00,Cris Carroll,Youngstown St.,32-60,made,68.0,13.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
78,2844717094,90.0,48.0,707,True,2nd 14:50:00 : made by Das Sanders(Thiel) 34-60,period_2 player_787642543 team_707,False,787642543,2,14:50:00,Das Sanders,Thiel,34-60,made,90.0,48.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
79,2844717096,33.0,34.0,817,True,2nd 14:37:00 : made by Vladimer Salaridze(Youngstown St.) 34-63,period_2 player_787642529 team_817,False,787642529,2,14:37:00,Vladimer Salaridze,Youngstown St.,34-63,made,67.0,16.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
80,2844717100,4.0,48.0,817,True,2nd 14:14:00 : made by Jaiden Haynes(Youngstown St.) 34-65,period_2 player_787642534 team_817,False,787642534,2,14:14:00,Jaiden Haynes,Youngstown St.,34-65,made,96.0,2.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
81,2844717101,93.0,48.0,707,True,2nd 13:44:00 : made by Kenny Ermat(Thiel) 36-65,period_2 player_787642540 team_707,False,787642540,2,13:44:00,Kenny Ermat,Thiel,36-65,made,93.0,48.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
82,2844717103,8.0,51.0,817,True,2nd 13:25:00 : made by Vladimer Salaridze(Youngstown St.) 36-67,period_2 player_787642529 team_817,False,787642529,2,13:25:00,Vladimer Salaridze,Youngstown St.,36-67,made,92.0,-1.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
83,2844717115,88.0,45.0,707,False,2nd 12:43:00 : missed by Das Sanders(Thiel) 36-67,period_2 player_787642543 team_707,False,787642543,2,12:43:00,Das Sanders,Thiel,36-67,missed,88.0,45.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
84,2844717118,9.0,98.0,817,True,2nd 12:35:00 : made by Jason Nelson(Youngstown St.) 36-70,period_2 player_787642524 team_817,False,787642524,2,12:35:00,Jason Nelson,Youngstown St.,36-70,made,91.0,-48.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
85,2844717134,5.0,48.0,817,True,2nd 11:40:00 : made by Tyler Robinett(Youngstown St.) 36-72,period_2 player_787642535 team_817,False,787642535,2,11:40:00,Tyler Robinett,Youngstown St.,36-72,made,95.0,2.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
86,2844717136,92.0,50.0,707,False,2nd 11:25:00 : missed by Isaiah Gonzalez(Thiel) 36-72,period_2 player_787642548 team_707,False,787642548,2,11:25:00,Isaiah Gonzalez,Thiel,36-72,missed,92.0,50.0,Youngstown St.,Thiel,2026,ThielYoungstownSt12142025,Home,
