,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
51,2843734322,92.0,49.0,306,True,1st 03:01:00 : made by Reed Bailey(Indiana) 20-51,period_1 player_787569664 team_306,False,787569664,1,03:01:00,Reed Bailey,Indiana,20-51,made,92.0,49.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
52,2843734324,14.0,41.0,539,False,1st 02:46:00 : missed by Melih Tunca(Penn St.) 20-51,period_1 player_787569681 team_539,False,787569681,1,02:46:00,Melih Tunca,Penn St.,20-51,missed,86.0,9.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
53,2843734326,88.0,4.0,306,False,1st 02:41:00 : missed by Nick Dorn(Indiana) 20-51,period_1 player_787569667 team_306,False,787569667,1,02:41:00,Nick Dorn,Indiana,20-51,missed,88.0,4.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
54,2843734328,17.0,93.0,539,True,1st 02:34:00 : made by Eli Rice(Penn St.) 23-51,period_1 player_787569675 team_539,False,787569675,1,02:34:00,Eli Rice,Penn St.,23-51,made,83.0,-43.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
55,2843734330,76.0,35.0,306,True,1st 02:13:00 : made by Tucker DeVries(Indiana) 23-53,period_1 player_787569660 team_306,False,787569660,1,02:13:00,Tucker DeVries,Indiana,23-53,made,76.0,35.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
56,2843734333,93.0,52.0,306,True,1st 01:54:00 : made by Tayton Conerway(Indiana) 23-55,period_1 player_787569666 team_306,False,787569666,1,01:54:00,Tayton Conerway,Indiana,23-55,made,93.0,52.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
57,2843734334,14.0,51.0,539,False,1st 01:32:00 : missed by Melih Tunca(Penn St.) 23-55,period_1 player_787569681 team_539,False,787569681,1,01:32:00,Melih Tunca,Penn St.,23-55,missed,86.0,-1.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
58,2843734342,7.0,51.0,539,True,1st 00:58:40 : made by Freddie Dilione V(Penn St.) 25-55,period_1 player_787569674 team_539,False,787569674,1,00:58:40,Freddie Dilione V,Penn St.,25-55,made,93.0,-1.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
59,2843734346,90.0,41.0,306,True,1st 00:41:70 : made by Reed Bailey(Indiana) 26-57,period_1 player_787569664 team_306,False,787569664,1,00:41:70,Reed Bailey,Indiana,26-57,made,90.0,41.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
60,2843734355,94.0,21.0,306,False,1st 00:01:60 : missed by Lamar Wilkerson(Indiana) 26-58,period_1 player_787569662 team_306,False,787569662,1,00:01:60,Lamar Wilkerson,Indiana,26-58,missed,94.0,21.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
61,2843734369,86.0,50.0,539,False,2nd 19:36:00 : missed by Ivan Juric(Penn St.) 26-58,period_2 player_787569679 team_539,False,787569679,2,19:36:00,Ivan Juric,Penn St.,26-58,missed,86.0,50.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
62,2843734371,7.0,49.0,306,True,2nd 19:20:00 : made by Tayton Conerway(Indiana) 26-60,period_2 player_787569666 team_306,False,787569666,2,19:20:00,Tayton Conerway,Indiana,26-60,made,93.0,1.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
63,2843734373,70.0,25.0,539,False,2nd 19:07:00 : missed by Josh Reed(Penn St.) 26-60,period_2 player_787569673 team_539,False,787569673,2,19:07:00,Josh Reed,Penn St.,26-60,missed,70.0,25.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
64,2843734375,35.0,17.0,306,True,2nd 18:57:00 : made by Lamar Wilkerson(Indiana) 26-63,period_2 player_787569662 team_306,False,787569662,2,18:57:00,Lamar Wilkerson,Indiana,26-63,made,65.0,33.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
65,2843734381,7.0,45.0,306,False,2nd 18:20:00 : missed by Tayton Conerway(Indiana) 28-63,period_2 player_787569666 team_306,False,787569666,2,18:20:00,Tayton Conerway,Indiana,28-63,missed,93.0,5.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
66,2843734389,30.0,64.0,306,True,2nd 17:44:00 : made by Lamar Wilkerson(Indiana) 30-66,period_2 player_787569662 team_306,False,787569662,2,17:44:00,Lamar Wilkerson,Indiana,30-66,made,70.0,-14.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
67,2843734391,69.0,44.0,539,False,2nd 17:25:00 : missed by Ivan Juric(Penn St.) 30-66,period_2 player_787569679 team_539,False,787569679,2,17:25:00,Ivan Juric,Penn St.,30-66,missed,69.0,44.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
68,2843734393,86.0,47.0,539,True,2nd 17:13:00 : made by Kayden Mingo(Penn St.) 32-66,period_2 player_787569680 team_539,False,787569680,2,17:13:00,Kayden Mingo,Penn St.,32-66,made,86.0,47.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
69,2843734394,10.0,45.0,306,True,2nd 16:51:00 : made by Tayton Conerway(Indiana) 32-68,period_2 player_787569666 team_306,False,787569666,2,16:51:00,Tayton Conerway,Indiana,32-68,made,90.0,5.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
70,2843734411,34.0,48.0,306,True,2nd 16:19:00 : made by Tucker DeVries(Indiana) 32-72,period_2 player_787569660 team_306,False,787569660,2,16:19:00,Tucker DeVries,Indiana,32-72,made,66.0,2.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
71,2843734418,34.0,53.0,306,True,2nd 16:00:00 : made by Lamar Wilkerson(Indiana) 32-75,period_2 player_787569662 team_306,False,787569662,2,16:00:00,Lamar Wilkerson,Indiana,32-75,made,66.0,-3.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
72,2843734420,80.0,52.0,539,False,2nd 15:45:00 : missed by Eli Rice(Penn St.) 32-75,period_2 player_787569675 team_539,False,787569675,2,15:45:00,Eli Rice,Penn St.,32-75,missed,80.0,52.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
73,2843734422,7.0,44.0,306,False,2nd 15:38:00 : missed by Conor Enright(Indiana) 32-75,period_2 player_787569661 team_306,False,787569661,2,15:38:00,Conor Enright,Indiana,32-75,missed,93.0,6.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
74,2843734424,94.0,57.0,539,True,2nd 15:26:00 : made by Freddie Dilione V(Penn St.) 34-75,period_2 player_787569674 team_539,False,787569674,2,15:26:00,Freddie Dilione V,Penn St.,34-75,made,94.0,57.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
75,2843734425,8.0,95.0,306,True,2nd 15:14:00 : made by Lamar Wilkerson(Indiana) 34-78,period_2 player_787569662 team_306,False,787569662,2,15:14:00,Lamar Wilkerson,Indiana,34-78,made,92.0,-45.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
76,2843734437,91.0,29.0,539,False,2nd 14:51:00 : missed by Kayden Mingo(Penn St.) 34-78,period_2 player_787569680 team_539,False,787569680,2,14:51:00,Kayden Mingo,Penn St.,34-78,missed,91.0,29.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
77,2843734439,30.0,29.0,306,True,2nd 14:26:00 : made by Lamar Wilkerson(Indiana) 34-81,period_2 player_787569662 team_306,False,787569662,2,14:26:00,Lamar Wilkerson,Indiana,34-81,made,70.0,21.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
78,2843734447,8.0,49.0,306,True,2nd 13:57:00 : made by Reed Bailey(Indiana) 34-83,period_2 player_787569664 team_306,False,787569664,2,13:57:00,Reed Bailey,Indiana,34-83,made,92.0,1.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
79,2843734449,88.0,46.0,539,True,2nd 13:45:00 : made by Kayden Mingo(Penn St.) 36-83,period_2 player_787569680 team_539,False,787569680,2,13:45:00,Kayden Mingo,Penn St.,36-83,made,88.0,46.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
80,2843734450,27.0,75.0,306,False,2nd 13:36:00 : missed by Lamar Wilkerson(Indiana) 36-83,period_2 player_787569662 team_306,False,787569662,2,13:36:00,Lamar Wilkerson,Indiana,36-83,missed,73.0,-25.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
81,2843734452,91.0,53.0,539,True,2nd 13:29:00 : made by Sasa Ciani(Penn St.) 38-83,period_2 player_787569676 team_539,False,787569676,2,13:29:00,Sasa Ciani,Penn St.,38-83,made,91.0,53.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
82,2843734454,32.0,84.0,306,False,2nd 13:05:00 : missed by Lamar Wilkerson(Indiana) 38-83,period_2 player_787569662 team_306,False,787569662,2,13:05:00,Lamar Wilkerson,Indiana,38-83,missed,68.0,-34.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
83,2843734456,67.0,50.0,539,True,2nd 12:56:00 : made by Freddie Dilione V(Penn St.) 41-83,period_2 player_787569674 team_539,False,787569674,2,12:56:00,Freddie Dilione V,Penn St.,41-83,made,67.0,50.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
84,2843734467,23.0,85.0,306,False,2nd 12:26:00 : missed by Nick Dorn(Indiana) 41-83,period_2 player_787569667 team_306,False,787569667,2,12:26:00,Nick Dorn,Indiana,41-83,missed,77.0,-35.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
85,2843734472,71.0,21.0,539,False,2nd 11:48:00 : missed by Freddie Dilione V(Penn St.) 41-83,period_2 player_787569674 team_539,False,787569674,2,11:48:00,Freddie Dilione V,Penn St.,41-83,missed,71.0,21.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
86,2843734474,29.0,24.0,306,True,2nd 11:19:00 : made by Tucker DeVries(Indiana) 41-86,period_2 player_787569660 team_306,False,787569660,2,11:19:00,Tucker DeVries,Indiana,41-86,made,71.0,26.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
87,2843734476,81.0,57.0,539,True,2nd 11:06:00 : made by Freddie Dilione V(Penn St.) 43-86,period_2 player_787569674 team_539,False,787569674,2,11:06:00,Freddie Dilione V,Penn St.,43-86,made,81.0,57.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
88,2843734477,35.0,49.0,306,False,2nd 10:57:00 : missed by Tucker DeVries(Indiana) 43-86,period_2 player_787569660 team_306,False,787569660,2,10:57:00,Tucker DeVries,Indiana,43-86,missed,65.0,1.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
89,2843734492,69.0,58.0,539,False,2nd 10:23:00 : missed by Josh Reed(Penn St.) 43-86,period_2 player_787569673 team_539,False,787569673,2,10:23:00,Josh Reed,Penn St.,43-86,missed,69.0,58.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
90,2843734494,8.0,41.0,306,True,2nd 09:57:00 : made by Nick Dorn(Indiana) 43-88,period_2 player_787569667 team_306,False,787569667,2,09:57:00,Nick Dorn,Indiana,43-88,made,92.0,9.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
91,2843734495,83.0,49.0,539,True,2nd 09:44:00 : made by Josh Reed(Penn St.) 45-88,period_2 player_787569673 team_539,False,787569673,2,09:44:00,Josh Reed,Penn St.,45-88,made,83.0,49.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
92,2843734499,7.0,53.0,306,True,2nd 09:19:00 : made by Lamar Wilkerson(Indiana) 46-90,period_2 player_787569662 team_306,False,787569662,2,09:19:00,Lamar Wilkerson,Indiana,46-90,made,93.0,-3.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
93,2843734501,81.0,55.0,539,False,2nd 08:54:00 : missed by Kayden Mingo(Penn St.) 46-90,period_2 player_787569680 team_539,False,787569680,2,08:54:00,Kayden Mingo,Penn St.,46-90,missed,81.0,55.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
94,2843734503,7.0,46.0,306,True,2nd 08:34:00 : made by Nick Dorn(Indiana) 46-92,period_2 player_787569667 team_306,False,787569667,2,08:34:00,Nick Dorn,Indiana,46-92,made,93.0,4.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
95,2843734504,71.0,48.0,539,True,2nd 08:21:00 : made by Freddie Dilione V(Penn St.) 48-92,period_2 player_787569674 team_539,False,787569674,2,08:21:00,Freddie Dilione V,Penn St.,48-92,made,71.0,48.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
96,2843734507,91.0,44.0,539,True,2nd 07:36:00 : made by Josh Reed(Penn St.) 50-92,period_2 player_787569673 team_539,False,787569673,2,07:36:00,Josh Reed,Penn St.,50-92,made,91.0,44.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
97,2843734508,8.0,43.0,306,True,2nd 07:15:00 : made by Reed Bailey(Indiana) 50-94,period_2 player_787569664 team_306,False,787569664,2,07:15:00,Reed Bailey,Indiana,50-94,made,92.0,7.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
98,2843734520,94.0,75.0,539,True,2nd 06:56:00 : made by Melih Tunca(Penn St.) 52-95,period_2 player_787569681 team_539,False,787569681,2,06:56:00,Melih Tunca,Penn St.,52-95,made,94.0,75.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
99,2843734523,79.0,13.0,539,True,2nd 06:36:00 : made by Eli Rice(Penn St.) 55-95,period_2 player_787569675 team_539,False,787569675,2,06:36:00,Eli Rice,Penn St.,55-95,made,79.0,13.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
100,2843734525,21.0,51.0,306,True,2nd 06:15:00 : made by Lamar Wilkerson(Indiana) 55-97,period_2 player_787569662 team_306,False,787569662,2,06:15:00,Lamar Wilkerson,Indiana,55-97,made,79.0,-1.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
101,2843734526,81.0,46.0,539,True,2nd 05:58:00 : made by Kayden Mingo(Penn St.) 57-97,period_2 player_787569680 team_539,False,787569680,2,05:58:00,Kayden Mingo,Penn St.,57-97,made,81.0,46.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
102,2843734527,32.0,34.0,306,False,2nd 05:36:00 : missed by Lamar Wilkerson(Indiana) 57-97,period_2 player_787569662 team_306,False,787569662,2,05:36:00,Lamar Wilkerson,Indiana,57-97,missed,68.0,16.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
103,2843734529,31.0,71.0,306,True,2nd 05:31:00 : made by Lamar Wilkerson(Indiana) 57-100,period_2 player_787569662 team_306,False,787569662,2,05:31:00,Lamar Wilkerson,Indiana,57-100,made,69.0,-21.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
104,2843734531,92.0,95.0,539,True,2nd 05:07:00 : made by Melih Tunca(Penn St.) 60-100,period_2 player_787569681 team_539,False,787569681,2,05:07:00,Melih Tunca,Penn St.,60-100,made,92.0,95.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
105,2843734547,94.0,25.0,539,False,2nd 04:37:00 : missed by Eli Rice(Penn St.) 60-102,period_2 player_787569675 team_539,False,787569675,2,04:37:00,Eli Rice,Penn St.,60-102,missed,94.0,25.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
106,2843734549,88.0,49.0,539,True,2nd 04:33:00 : made by Sasa Ciani(Penn St.) 62-102,period_2 player_787569676 team_539,False,787569676,2,04:33:00,Sasa Ciani,Penn St.,62-102,made,88.0,49.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
107,2843734552,28.0,70.0,306,True,2nd 04:14:00 : made by Nick Dorn(Indiana) 62-105,period_2 player_787569667 team_306,False,787569667,2,04:14:00,Nick Dorn,Indiana,62-105,made,72.0,-20.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
108,2843734572,8.0,55.0,306,True,2nd 03:19:00 : made by Nick Dorn(Indiana) 65-109,period_2 player_787569667 team_306,False,787569667,2,03:19:00,Nick Dorn,Indiana,65-109,made,92.0,-5.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
109,2843734580,92.0,63.0,539,True,2nd 02:55:00 : made by Mason Blackwood(Penn St.) 67-110,period_2 player_787569678 team_539,False,787569678,2,02:55:00,Mason Blackwood,Penn St.,67-110,made,92.0,63.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
110,2843734592,29.0,31.0,306,True,2nd 02:15:00 : made by Aleksa Ristic(Indiana) 68-113,period_2 player_787569668 team_306,False,787569668,2,02:15:00,Aleksa Ristic,Indiana,68-113,made,71.0,19.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
111,2843734594,92.0,71.0,539,False,2nd 01:50:00 : missed by Melih Tunca(Penn St.) 68-113,period_2 player_787569681 team_539,False,787569681,2,01:50:00,Melih Tunca,Penn St.,68-113,missed,92.0,71.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
112,2843734597,66.0,30.0,539,False,2nd 01:29:00 : missed by Mason Blackwood(Penn St.) 68-113,period_2 player_787569678 team_539,False,787569678,2,01:29:00,Mason Blackwood,Penn St.,68-113,missed,66.0,30.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
113,2843734605,88.0,41.0,539,True,2nd 01:03:00 : made by Dominick Stewart(Penn St.) 70-113,period_2 player_787569677 team_539,False,787569677,2,01:03:00,Dominick Stewart,Penn St.,70-113,made,88.0,41.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
114,2843734606,30.0,59.0,306,False,2nd 00:47:20 : missed by Trent Sisley(Indiana) 70-113,period_2 player_787569669 team_306,False,787569669,2,00:47:20,Trent Sisley,Indiana,70-113,missed,70.0,-9.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
115,2843734608,86.0,53.0,539,False,2nd 00:29:40 : missed by Justin Houser(Penn St.) 70-113,period_2 player_787569683 team_539,False,787569683,2,00:29:40,Justin Houser,Penn St.,70-113,missed,86.0,53.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
116,2843734610,94.0,50.0,539,True,2nd 00:26:90 : made by Mason Blackwood(Penn St.) 72-113,period_2 player_787569678 team_539,False,787569678,2,00:26:90,Mason Blackwood,Penn St.,72-113,made,94.0,50.0,Indiana,Penn St.,2026,PennStIndiana12092025,Home,Q3
0,2844653576,92.0,58.0,334,False,1st 19:31:00 : missed by Collin Chandler(Kentucky) 0-0,period_1 player_787639295 team_334,False,787639295,1,19:31:00,Collin Chandler,Kentucky,0-0,missed,92.0,58.0,Indiana,Kentucky,2026,IndianaKentucky12132025,Away,Q1B
1,2844653580,91.0,49.0,334,True,1st 19:10:00 : made by Trent Noah(Kentucky) 0-2,period_1 player_787639296 team_334,False,787639296,1,19:10:00,Trent Noah,Kentucky,0-2,made,91.0,49.0,Indiana,Kentucky,2026,IndianaKentucky12132025,Away,Q1B
2,2844653584,32.0,47.0,306,False,1st 18:55:00 : missed by Tayton Conerway(Indiana) 0-2,period_1 player_787639314 team_306,False,787639314,1,18:55:00,Tayton Conerway,Indiana,0-2,missed,68.0,3.0,Indiana,Kentucky,2026,IndianaKentucky12132025,Away,Q1B
3,2844653586,70.0,38.0,334,False,1st 18:40:00 : missed by Collin Chandler(Kentucky) 0-2,period_1 player_787639295 team_334,False,787639295,1,18:40:00,Collin Chandler,Kentucky,0-2,missed,70.0,38.0,Indiana,Kentucky,2026,IndianaKentucky12132025,Away,Q1B
4,2844653588,18.0,41.0,306,True,1st 18:30:00 : made by Lamar Wilkerson(Indiana) 2-2,period_1 player_787639304 team_306,False,787639304,1,18:30:00,Lamar Wilkerson,Indiana,2-2,made,82.0,9.0,Indiana,Kentucky,2026,IndianaKentucky12132025,Away,Q1B
5,2844653603,27.0,21.0,306,False,1st 17:18:00 : missed by Tucker DeVries(Indiana) 4-3,period_1 player_787639301 team_306,False,787639301,1,17:18:00,Tucker DeVries,Indiana,4-3,missed,73.0,29.0,Indiana,Kentucky,2026,IndianaKentucky12132025,Away,Q1B
6,2844653605,8.0,46.0,306,True,1st 17:03:00 : made by Tayton Conerway(Indiana) 6-3,period_1 player_787639314 team_306,False,787639314,1,17:03:00,Tayton Conerway,Indiana,6-3,made,92.0,4.0,Indiana,Kentucky,2026,IndianaKentucky12132025,Away,Q1B
7,2844653607,73.0,25.0,334,False,1st 16:43:00 : missed by Trent Noah(Kentucky) 6-3,period_1 player_787639296 team_334,False,787639296,1,16:43:00,Trent Noah,Kentucky,6-3,missed,73.0,25.0,Indiana,Kentucky,2026,IndianaKentucky12132025,Away,Q1B
8,2844653609,21.0,44.0,306,True,1st 16:29:00 : made by Tucker DeVries(Indiana) 8-3,period_1 player_787639301 team_306,False,787639301,1,16:29:00,Tucker DeVries,Indiana,8-3,made,79.0,6.0,Indiana,Kentucky,2026,IndianaKentucky12132025,Away,Q1B
9,2844653620,8.0,95.0,306,True,1st 15:55:00 : made by Lamar Wilkerson(Indiana) 11-5,period_1 player_787639304 team_306,False,787639304,1,15:55:00,Lamar Wilkerson,Indiana,11-5,made,92.0,-45.0,Indiana,Kentucky,2026,IndianaKentucky12132025,Away,Q1B
10,2844653622,93.0,56.0,334,False,1st 15:35:00 : missed by Otega Oweh(Kentucky) 11-5,period_1 player_787639290 team_334,False,787639290,1,15:35:00,Otega Oweh,Kentucky,11-5,missed,93.0,56.0,Indiana,Kentucky,2026,IndianaKentucky12132025,Away,Q1B
11,2844653624,38.0,23.0,306,False,1st 15:28:00 : missed by Lamar Wilkerson(Indiana) 11-5,period_1 player_787639304 team_306,False,787639304,1,15:28:00,Lamar Wilkerson,Indiana,11-5,missed,62.0,27.0,Indiana,Kentucky,2026,IndianaKentucky12132025,Away,Q1B
12,2844653637,32.0,55.0,306,False,1st 14:58:00 : missed by Lamar Wilkerson(Indiana) 11-5,period_1 player_787639304 team_306,False,787639304,1,14:58:00,Lamar Wilkerson,Indiana,11-5,missed,68.0,-5.0,Indiana,Kentucky,2026,IndianaKentucky12132025,Away,Q1B
13,2844653643,81.0,39.0,334,False,1st 14:27:00 : missed by Denzel Aberdeen(Kentucky) 11-5,period_1 player_787639289 team_334,False,787639289,1,14:27:00,Denzel Aberdeen,Kentucky,11-5,missed,81.0,39.0,Indiana,Kentucky,2026,IndianaKentucky12132025,Away,Q1B
14,2844653645,8.0,96.0,306,False,1st 14:07:00 : missed by Conor Enright(Indiana) 11-5,period_1 player_787639303 team_306,False,787639303,1,14:07:00,Conor Enright,Indiana,11-5,missed,92.0,-46.0,Indiana,Kentucky,2026,IndianaKentucky12132025,Away,Q1B
15,2844653647,92.0,55.0,334,True,1st 13:56:00 : made by Denzel Aberdeen(Kentucky) 11-7,period_1 player_787639289 team_334,False,787639289,1,13:56:00,Denzel Aberdeen,Kentucky,11-7,made,92.0,55.0,Indiana,Kentucky,2026,IndianaKentucky12132025,Away,Q1B
16,2844653657,8.0,5.0,306,False,1st 13:34:00 : missed by Nick Dorn(Indiana) 11-7,period_1 player_787639316 team_306,False,787639316,1,13:34:00,Nick Dorn,Indiana,11-7,missed,92.0,45.0,Indiana,Kentucky,2026,IndianaKentucky12132025,Away,Q1B
17,2844653659,92.0,51.0,334,True,1st 13:21:00 : made by Brandon Garrison(Kentucky) 11-9,period_1 player_787639293 team_334,False,787639293,1,13:21:00,Brandon Garrison,Kentucky,11-9,made,92.0,51.0,Indiana,Kentucky,2026,IndianaKentucky12132025,Away,Q1B
18,2844653661,34.0,60.0,306,False,1st 13:01:00 : missed by Tucker DeVries(Indiana) 11-9,period_1 player_787639301 team_306,False,787639301,1,13:01:00,Tucker DeVries,Indiana,11-9,missed,66.0,-10.0,Indiana,Kentucky,2026,IndianaKentucky12132025,Away,Q1B
