,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
81,2843722772,69.0,21.0,518,False,2nd 13:57:00 : missed by John Mobley Jr.(Ohio St.) 56-55,period_2 player_787569018 team_518,False,787569018,2,13:57:00,John Mobley Jr.,Ohio St.,56-55,missed,69.0,21.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
82,2843722774,6.0,34.0,301,True,2nd 13:38:00 : made by Zvonimir Ivisic(Illinois) 58-55,period_2 player_787569026 team_301,False,787569026,2,13:38:00,Zvonimir Ivisic,Illinois,58-55,made,94.0,16.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
83,2843722775,68.0,53.0,518,False,2nd 13:26:00 : missed by Bruce Thornton(Ohio St.) 58-55,period_2 player_787569014 team_518,False,787569014,2,13:26:00,Bruce Thornton,Ohio St.,58-55,missed,68.0,53.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
84,2843722777,31.0,14.0,301,False,2nd 13:14:00 : missed by Zvonimir Ivisic(Illinois) 58-55,period_2 player_787569026 team_301,False,787569026,2,13:14:00,Zvonimir Ivisic,Illinois,58-55,missed,69.0,36.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
85,2843722788,66.0,30.0,518,False,2nd 12:31:00 : missed by Christoph Tilly(Ohio St.) 58-55,period_2 player_787569015 team_518,False,787569015,2,12:31:00,Christoph Tilly,Ohio St.,58-55,missed,66.0,30.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
86,2843722790,7.0,44.0,301,True,2nd 12:24:00 : made by Andrej Stojakovic(Illinois) 60-55,period_2 player_787569025 team_301,False,787569025,2,12:24:00,Andrej Stojakovic,Illinois,60-55,made,93.0,6.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
87,2843722791,90.0,81.0,518,False,2nd 12:04:00 : missed by Gabe Cupps(Ohio St.) 60-55,period_2 player_787569016 team_518,False,787569016,2,12:04:00,Gabe Cupps,Ohio St.,60-55,missed,90.0,81.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
88,2843722793,94.0,50.0,518,False,2nd 12:02:00 : missed by Christoph Tilly(Ohio St.) 60-55,period_2 player_787569015 team_518,False,787569015,2,12:02:00,Christoph Tilly,Ohio St.,60-55,missed,94.0,50.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
89,2843722819,12.0,3.0,301,False,2nd 11:25:00 : missed by Andrej Stojakovic(Illinois) 61-57,period_2 player_787569025 team_301,False,787569025,2,11:25:00,Andrej Stojakovic,Illinois,61-57,missed,88.0,47.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
90,2843722828,32.0,28.0,301,True,2nd 10:42:00 : made by Keaton Wagler(Illinois) 64-58,period_2 player_787569032 team_301,False,787569032,2,10:42:00,Keaton Wagler,Illinois,64-58,made,68.0,22.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
91,2843722829,73.0,22.0,518,False,2nd 10:27:00 : missed by Devin Royal(Ohio St.) 64-58,period_2 player_787569017 team_518,False,787569017,2,10:27:00,Devin Royal,Ohio St.,64-58,missed,73.0,22.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
92,2843722837,81.0,44.0,518,True,2nd 10:03:00 : made by Devin Royal(Ohio St.) 66-60,period_2 player_787569017 team_518,False,787569017,2,10:03:00,Devin Royal,Ohio St.,66-60,made,81.0,44.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
93,2843722841,82.0,40.0,518,True,2nd 09:30:00 : made by Bruce Thornton(Ohio St.) 66-62,period_2 player_787569014 team_518,False,787569014,2,09:30:00,Bruce Thornton,Ohio St.,66-62,made,82.0,40.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
94,2843722842,6.0,29.0,301,False,2nd 09:08:00 : missed by Keaton Wagler(Illinois) 66-62,period_2 player_787569032 team_301,False,787569032,2,09:08:00,Keaton Wagler,Illinois,66-62,missed,94.0,21.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
95,2843722866,85.0,65.0,518,False,2nd 07:54:00 : missed by Bruce Thornton(Ohio St.) 70-64,period_2 player_787569014 team_518,False,787569014,2,07:54:00,Bruce Thornton,Ohio St.,70-64,missed,85.0,65.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
96,2843722870,88.0,45.0,518,False,2nd 07:32:00 : missed by Devin Royal(Ohio St.) 70-64,period_2 player_787569017 team_518,False,787569017,2,07:32:00,Devin Royal,Ohio St.,70-64,missed,88.0,45.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
97,2843722889,8.0,54.0,301,False,2nd 06:24:00 : missed by David Mirkovic(Illinois) 71-65,period_2 player_787569030 team_301,False,787569030,2,06:24:00,David Mirkovic,Illinois,71-65,missed,92.0,-4.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
98,2843722891,6.0,50.0,301,False,2nd 06:19:00 : missed by David Mirkovic(Illinois) 71-65,period_2 player_787569030 team_301,False,787569030,2,06:19:00,David Mirkovic,Illinois,71-65,missed,94.0,0.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
99,2843722900,17.0,41.0,301,True,2nd 05:41:00 : made by Andrej Stojakovic(Illinois) 73-66,period_2 player_787569025 team_301,False,787569025,2,05:41:00,Andrej Stojakovic,Illinois,73-66,made,83.0,9.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
100,2843722901,93.0,55.0,518,True,2nd 05:27:00 : made by Christoph Tilly(Ohio St.) 73-68,period_2 player_787569015 team_518,False,787569015,2,05:27:00,Christoph Tilly,Ohio St.,73-68,made,93.0,55.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
101,2843722903,6.0,96.0,301,False,2nd 04:54:00 : missed by Andrej Stojakovic(Illinois) 73-68,period_2 player_787569025 team_301,False,787569025,2,04:54:00,Andrej Stojakovic,Illinois,73-68,missed,94.0,-46.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
102,2843722909,71.0,26.0,518,False,2nd 04:31:00 : missed by Bruce Thornton(Ohio St.) 75-68,period_2 player_787569014 team_518,False,787569014,2,04:31:00,Bruce Thornton,Ohio St.,75-68,missed,71.0,26.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
103,2843722913,93.0,45.0,518,True,2nd 03:22:00 : made by John Mobley Jr.(Ohio St.) 75-70,period_2 player_787569018 team_518,False,787569018,2,03:22:00,John Mobley Jr.,Ohio St.,75-70,made,93.0,45.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
104,2843722914,31.0,81.0,301,True,2nd 02:55:00 : made by Keaton Wagler(Illinois) 78-70,period_2 player_787569032 team_301,False,787569032,2,02:55:00,Keaton Wagler,Illinois,78-70,made,69.0,-31.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
105,2843722916,67.0,61.0,518,False,2nd 02:43:00 : missed by John Mobley Jr.(Ohio St.) 78-70,period_2 player_787569018 team_518,False,787569018,2,02:43:00,John Mobley Jr.,Ohio St.,78-70,missed,67.0,61.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
106,2843722922,7.0,59.0,301,False,2nd 02:05:00 : missed by Keaton Wagler(Illinois) 78-72,period_2 player_787569032 team_301,False,787569032,2,02:05:00,Keaton Wagler,Illinois,78-72,missed,93.0,-9.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
107,2843722925,6.0,80.0,301,False,2nd 02:03:00 : missed by David Mirkovic(Illinois) 78-72,period_2 player_787569030 team_301,False,787569030,2,02:03:00,David Mirkovic,Illinois,78-72,missed,94.0,-30.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
108,2843722942,26.0,83.0,301,False,2nd 01:35:00 : missed by Kylan Boswell(Illinois) 79-74,period_2 player_787569024 team_301,False,787569024,2,01:35:00,Kylan Boswell,Illinois,79-74,missed,74.0,-33.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
109,2843722944,88.0,52.0,518,True,2nd 01:19:00 : made by Devin Royal(Ohio St.) 79-76,period_2 player_787569017 team_518,False,787569017,2,01:19:00,Devin Royal,Ohio St.,79-76,made,88.0,52.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
110,2843722947,10.0,96.0,301,True,2nd 00:46:20 : made by Tomislav Ivisic(Illinois) 82-76,period_2 player_787569029 team_301,False,787569029,2,00:46:20,Tomislav Ivisic,Illinois,82-76,made,90.0,-46.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
111,2843722967,91.0,54.0,518,True,2nd 00:28:20 : made by Bruce Thornton(Ohio St.) 84-78,period_2 player_787569014 team_518,False,787569014,2,00:28:20,Bruce Thornton,Ohio St.,84-78,made,91.0,54.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
112,2843722978,84.0,56.0,518,False,2nd 00:18:00 : missed by Devin Royal(Ohio St.) 84-78,period_2 player_787569017 team_518,False,787569017,2,00:18:00,Devin Royal,Ohio St.,84-78,missed,84.0,56.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
113,2843722987,91.0,5.0,518,False,2nd 00:09:40 : missed by Devin Royal(Ohio St.) 86-78,period_2 player_787569017 team_518,False,787569017,2,00:09:40,Devin Royal,Ohio St.,86-78,missed,91.0,5.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
114,2843722995,94.0,55.0,518,True,2nd 00:00:50 : made by Bruce Thornton(Ohio St.) 88-80,period_2 player_787569014 team_518,False,787569014,2,00:00:50,Bruce Thornton,Ohio St.,88-80,made,94.0,55.0,Ohio St.,Illinois,2026,IllinoisOhioSt12092025,Home,Q1A
0,2844824583,10.0,59.0,768,False,3rd 04:31:00 : missed by Jasper Floyd(West Virginia) 68-68,period_3 player_787648312 team_768,False,787648312,3,04:31:00,Jasper Floyd,West Virginia,68-68,missed,90.0,-9.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
1,2844824585,86.0,48.0,518,False,3rd 04:08:00 : missed by Christoph Tilly(Ohio St.) 68-68,period_3 player_787648297 team_518,False,787648297,3,04:08:00,Christoph Tilly,Ohio St.,68-68,missed,86.0,48.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
2,2844824587,18.0,9.0,768,True,3rd 04:00:00 : made by Honor Huff(West Virginia) 71-68,period_3 player_787648307 team_768,False,787648307,3,04:00:00,Honor Huff,West Virginia,71-68,made,82.0,41.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
3,2844824588,93.0,56.0,518,True,3rd 03:47:00 : made by Bruce Thornton(Ohio St.) 71-70,period_3 player_787648296 team_518,False,787648296,3,03:47:00,Bruce Thornton,Ohio St.,71-70,made,93.0,56.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
4,2844824589,9.0,45.0,768,False,3rd 03:21:00 : missed by Jasper Floyd(West Virginia) 71-70,period_3 player_787648312 team_768,False,787648312,3,03:21:00,Jasper Floyd,West Virginia,71-70,missed,91.0,5.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
5,2844824596,19.0,44.0,768,True,3rd 02:48:00 : made by Honor Huff(West Virginia) 73-72,period_3 player_787648307 team_768,False,787648307,3,02:48:00,Honor Huff,West Virginia,73-72,made,81.0,6.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
6,2844824597,73.0,22.0,518,False,3rd 02:31:00 : missed by Bruce Thornton(Ohio St.) 73-72,period_3 player_787648296 team_518,False,787648296,3,02:31:00,Bruce Thornton,Ohio St.,73-72,missed,73.0,22.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
7,2844824601,84.0,41.0,518,True,3rd 02:22:00 : made by Devin Royal(Ohio St.) 73-74,period_3 player_787648300 team_518,False,787648300,3,02:22:00,Devin Royal,Ohio St.,73-74,made,84.0,41.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
8,2844824607,88.0,37.0,518,False,3rd 01:39:00 : missed by John Mobley Jr.(Ohio St.) 74-74,period_3 player_787648301 team_518,False,787648301,3,01:39:00,John Mobley Jr.,Ohio St.,74-74,missed,88.0,37.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
9,2844824609,94.0,50.0,518,True,3rd 01:36:00 : made by Amare Bynum(Ohio St.) 74-76,period_3 player_787648303 team_518,False,787648303,3,01:36:00,Amare Bynum,Ohio St.,74-76,made,94.0,50.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
10,2844824612,26.0,76.0,768,True,3rd 01:02:00 : made by Honor Huff(West Virginia) 77-76,period_3 player_787648307 team_768,False,787648307,3,01:02:00,Honor Huff,West Virginia,77-76,made,74.0,-26.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
11,2844824626,11.0,41.0,768,False,3rd 00:02:10 : missed by Honor Huff(West Virginia) 77-77,period_3 player_787648307 team_768,False,787648307,3,00:02:10,Honor Huff,West Virginia,77-77,missed,89.0,9.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
12,2844824634,80.0,55.0,768,False,1st 19:34:00 : missed by Treysen Eaglestaff(West Virginia) 0-0,period_1 player_787648310 team_768,False,787648310,1,19:34:00,Treysen Eaglestaff,West Virginia,0-0,missed,80.0,55.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
13,2844824638,86.0,42.0,768,False,1st 19:03:00 : missed by Harlan Obioha(West Virginia) 0-0,period_1 player_787648309 team_768,False,787648309,1,19:03:00,Harlan Obioha,West Virginia,0-0,missed,86.0,42.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
14,2844824640,28.0,72.0,518,False,1st 18:57:00 : missed by Brandon Noel(Ohio St.) 0-0,period_1 player_787648295 team_518,False,787648295,1,18:57:00,Brandon Noel,Ohio St.,0-0,missed,72.0,-22.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
15,2844824642,78.0,10.0,768,True,1st 18:42:00 : made by Jasper Floyd(West Virginia) 3-0,period_1 player_787648312 team_768,False,787648312,1,18:42:00,Jasper Floyd,West Virginia,3-0,made,78.0,10.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
16,2844824644,7.0,47.0,518,False,1st 18:26:00 : missed by Brandon Noel(Ohio St.) 3-0,period_1 player_787648295 team_518,False,787648295,1,18:26:00,Brandon Noel,Ohio St.,3-0,missed,93.0,3.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
17,2844824646,71.0,74.0,768,False,1st 18:05:00 : missed by Treysen Eaglestaff(West Virginia) 3-0,period_1 player_787648310 team_768,False,787648310,1,18:05:00,Treysen Eaglestaff,West Virginia,3-0,missed,71.0,74.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
18,2844824648,24.0,83.0,518,False,1st 17:51:00 : missed by Brandon Noel(Ohio St.) 3-0,period_1 player_787648295 team_518,False,787648295,1,17:51:00,Brandon Noel,Ohio St.,3-0,missed,76.0,-33.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
19,2844824651,74.0,18.0,768,False,1st 17:35:00 : missed by Treysen Eaglestaff(West Virginia) 3-0,period_1 player_787648310 team_768,False,787648310,1,17:35:00,Treysen Eaglestaff,West Virginia,3-0,missed,74.0,18.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
20,2844824653,88.0,56.0,768,False,1st 17:30:00 : missed by Treysen Eaglestaff(West Virginia) 3-0,period_1 player_787648310 team_768,False,787648310,1,17:30:00,Treysen Eaglestaff,West Virginia,3-0,missed,88.0,56.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
21,2844824655,91.0,57.0,768,False,1st 17:12:00 : missed by Treysen Eaglestaff(West Virginia) 3-0,period_1 player_787648310 team_768,False,787648310,1,17:12:00,Treysen Eaglestaff,West Virginia,3-0,missed,91.0,57.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
22,2844824657,12.0,59.0,518,False,1st 17:00:00 : missed by Devin Royal(Ohio St.) 3-0,period_1 player_787648300 team_518,False,787648300,1,17:00:00,Devin Royal,Ohio St.,3-0,missed,88.0,-9.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
23,2844824660,25.0,78.0,518,True,1st 16:55:00 : made by John Mobley Jr.(Ohio St.) 3-3,period_1 player_787648301 team_518,False,787648301,1,16:55:00,John Mobley Jr.,Ohio St.,3-3,made,75.0,-28.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
24,2844824662,76.0,43.0,768,True,1st 16:34:00 : made by Brenen Lorient(West Virginia) 5-3,period_1 player_787648311 team_768,False,787648311,1,16:34:00,Brenen Lorient,West Virginia,5-3,made,76.0,43.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
25,2844824673,84.0,40.0,768,False,1st 16:08:00 : missed by Amir Jenkins(West Virginia) 5-3,period_1 player_787648313 team_768,False,787648313,1,16:08:00,Amir Jenkins,West Virginia,5-3,missed,84.0,40.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
26,2844824675,90.0,39.0,768,False,1st 15:59:00 : missed by Jackson Fields(West Virginia) 5-3,period_1 player_787648308 team_768,False,787648308,1,15:59:00,Jackson Fields,West Virginia,5-3,missed,90.0,39.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
27,2844824678,11.0,51.0,518,True,1st 15:51:00 : made by Brandon Noel(Ohio St.) 5-5,period_1 player_787648295 team_518,False,787648295,1,15:51:00,Brandon Noel,Ohio St.,5-5,made,89.0,-1.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
28,2844824680,76.0,16.0,768,True,1st 15:26:00 : made by Brenen Lorient(West Virginia) 8-5,period_1 player_787648311 team_768,False,787648311,1,15:26:00,Brenen Lorient,West Virginia,8-5,made,76.0,16.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
29,2844824691,80.0,9.0,768,False,1st 15:00:00 : missed by Honor Huff(West Virginia) 8-7,period_1 player_787648307 team_768,False,787648307,1,15:00:00,Honor Huff,West Virginia,8-7,missed,80.0,9.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
30,2844824693,92.0,56.0,768,False,1st 14:44:00 : missed by Jackson Fields(West Virginia) 8-7,period_1 player_787648308 team_768,False,787648308,1,14:44:00,Jackson Fields,West Virginia,8-7,missed,92.0,56.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
31,2844824696,78.0,13.0,768,False,1st 14:40:00 : missed by Honor Huff(West Virginia) 8-7,period_1 player_787648307 team_768,False,787648307,1,14:40:00,Honor Huff,West Virginia,8-7,missed,78.0,13.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
32,2844824698,16.0,59.0,518,False,1st 14:22:00 : missed by Amare Bynum(Ohio St.) 8-7,period_1 player_787648303 team_518,False,787648303,1,14:22:00,Amare Bynum,Ohio St.,8-7,missed,84.0,-9.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
33,2844824717,15.0,51.0,518,True,1st 13:42:00 : made by Bruce Thornton(Ohio St.) 8-11,period_1 player_787648296 team_518,False,787648296,1,13:42:00,Bruce Thornton,Ohio St.,8-11,made,85.0,-1.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
34,2844824734,85.0,27.0,768,True,1st 12:25:00 : made by Brenen Lorient(West Virginia) 11-11,period_1 player_787648311 team_768,False,787648311,1,12:25:00,Brenen Lorient,West Virginia,11-11,made,85.0,27.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
35,2844824735,21.0,12.0,518,True,1st 12:02:00 : made by John Mobley Jr.(Ohio St.) 11-14,period_1 player_787648301 team_518,False,787648301,1,12:02:00,John Mobley Jr.,Ohio St.,11-14,made,79.0,38.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
36,2844824737,94.0,95.0,768,True,1st 11:33:00 : made by Jasper Floyd(West Virginia) 14-14,period_1 player_787648312 team_768,False,787648312,1,11:33:00,Jasper Floyd,West Virginia,14-14,made,94.0,95.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
37,2844824739,12.0,53.0,518,False,1st 11:15:00 : missed by Christoph Tilly(Ohio St.) 14-14,period_1 player_787648297 team_518,False,787648297,1,11:15:00,Christoph Tilly,Ohio St.,14-14,missed,88.0,-3.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
38,2844824741,93.0,45.0,768,False,1st 11:07:00 : missed by Chance Moore(West Virginia) 14-14,period_1 player_787648306 team_768,False,787648306,1,11:07:00,Chance Moore,West Virginia,14-14,missed,93.0,45.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
39,2844824743,6.0,50.0,518,True,1st 10:57:00 : made by Amare Bynum(Ohio St.) 14-16,period_1 player_787648303 team_518,False,787648303,1,10:57:00,Amare Bynum,Ohio St.,14-16,made,94.0,0.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
40,2844824759,93.0,53.0,768,True,1st 10:11:00 : made by Jasper Floyd(West Virginia) 16-16,period_1 player_787648312 team_768,False,787648312,1,10:11:00,Jasper Floyd,West Virginia,16-16,made,93.0,53.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
41,2844824760,34.0,52.0,518,False,1st 09:42:00 : missed by John Mobley Jr.(Ohio St.) 16-16,period_1 player_787648301 team_518,False,787648301,1,09:42:00,John Mobley Jr.,Ohio St.,16-16,missed,66.0,-2.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
42,2844824769,8.0,47.0,518,True,1st 09:19:00 : made by Taison Chatman(Ohio St.) 17-18,period_1 player_787648299 team_518,False,787648299,1,09:19:00,Taison Chatman,Ohio St.,17-18,made,92.0,3.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
43,2844824780,5.0,21.0,518,False,1st 08:50:00 : missed by Bruce Thornton(Ohio St.) 17-19,period_1 player_787648296 team_518,False,787648296,1,08:50:00,Bruce Thornton,Ohio St.,17-19,missed,95.0,29.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
44,2844824784,72.0,23.0,768,False,1st 08:18:00 : missed by Honor Huff(West Virginia) 17-19,period_1 player_787648307 team_768,False,787648307,1,08:18:00,Honor Huff,West Virginia,17-19,missed,72.0,23.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
45,2844824794,21.0,86.0,518,False,1st 07:51:00 : missed by Christoph Tilly(Ohio St.) 19-19,period_1 player_787648297 team_518,False,787648297,1,07:51:00,Christoph Tilly,Ohio St.,19-19,missed,79.0,-36.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
46,2844824802,27.0,73.0,518,False,1st 07:39:00 : missed by John Mobley Jr.(Ohio St.) 19-19,period_1 player_787648301 team_518,False,787648301,1,07:39:00,John Mobley Jr.,Ohio St.,19-19,missed,73.0,-23.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
47,2844824806,95.0,95.0,768,False,1st 07:09:00 : missed by Treysen Eaglestaff(West Virginia) 19-19,period_1 player_787648310 team_768,False,787648310,1,07:09:00,Treysen Eaglestaff,West Virginia,19-19,missed,95.0,95.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
48,2844824815,31.0,58.0,518,False,1st 06:37:00 : missed by Bruce Thornton(Ohio St.) 20-19,period_1 player_787648296 team_518,False,787648296,1,06:37:00,Bruce Thornton,Ohio St.,20-19,missed,69.0,-8.0,Ohio St.,West Virginia,2026,WestVirginiaOhioSt12132025,Neutral,Q2
