,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
5,2844563841,27.0,15.0,688,False,1st 17:29:00 : missed by Nate Kingz(Syracuse) 3-5,period_1 player_787632619 team_688,False,787632619,1,17:29:00,Nate Kingz,Syracuse,3-5,missed,73.0,35.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
6,2844563843,71.0,85.0,283,False,1st 17:16:00 : missed by Preston Edmead(Hofstra) 3-5,period_1 player_787632630 team_283,False,787632630,1,17:16:00,Preston Edmead,Hofstra,3-5,missed,71.0,85.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
7,2844563845,7.0,55.0,688,False,1st 17:10:00 : missed by JJ Starling(Syracuse) 3-5,period_1 player_787632615 team_688,False,787632615,1,17:10:00,JJ Starling,Syracuse,3-5,missed,93.0,-5.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
8,2844563848,9.0,68.0,688,False,1st 17:03:00 : missed by Naithan George(Syracuse) 3-5,period_1 player_787632617 team_688,False,787632617,1,17:03:00,Naithan George,Syracuse,3-5,missed,91.0,-18.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
9,2844563850,70.0,15.0,283,True,1st 16:39:00 : made by Preston Edmead(Hofstra) 6-5,period_1 player_787632630 team_283,False,787632630,1,16:39:00,Preston Edmead,Hofstra,6-5,made,70.0,15.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
10,2844563851,29.0,75.0,688,True,1st 16:13:00 : made by Nate Kingz(Syracuse) 6-8,period_1 player_787632619 team_688,False,787632619,1,16:13:00,Nate Kingz,Syracuse,6-8,made,71.0,-25.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
11,2844563853,80.0,8.0,283,False,1st 15:52:00 : missed by Joshua DeCady(Hofstra) 6-8,period_1 player_787632629 team_283,False,787632629,1,15:52:00,Joshua DeCady,Hofstra,6-8,missed,80.0,8.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
12,2844563855,87.0,55.0,283,True,1st 15:37:00 : made by Cruz Davis(Hofstra) 8-8,period_1 player_787632626 team_283,False,787632626,1,15:37:00,Cruz Davis,Hofstra,8-8,made,87.0,55.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
13,2844563856,19.0,93.0,688,False,1st 15:18:00 : missed by Naithan George(Syracuse) 8-8,period_1 player_787632617 team_688,False,787632617,1,15:18:00,Naithan George,Syracuse,8-8,missed,81.0,-43.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
14,2844563858,92.0,54.0,283,True,1st 15:06:00 : made by Victory Onuetu(Hofstra) 10-8,period_1 player_787632631 team_283,False,787632631,1,15:06:00,Victory Onuetu,Hofstra,10-8,made,92.0,54.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
15,2844563869,9.0,75.0,688,False,1st 14:43:00 : missed by Kiyan Anthony(Syracuse) 10-8,period_1 player_787632621 team_688,False,787632621,1,14:43:00,Kiyan Anthony,Syracuse,10-8,missed,91.0,-25.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
16,2844563872,30.0,28.0,688,True,1st 14:36:00 : made by JJ Starling(Syracuse) 10-11,period_1 player_787632615 team_688,False,787632615,1,14:36:00,JJ Starling,Syracuse,10-11,made,70.0,22.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
17,2844563873,67.0,37.0,283,False,1st 14:16:00 : missed by Preston Edmead(Hofstra) 10-11,period_1 player_787632630 team_283,False,787632630,1,14:16:00,Preston Edmead,Hofstra,10-11,missed,67.0,37.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
18,2844563875,8.0,59.0,688,True,1st 13:57:00 : made by JJ Starling(Syracuse) 10-13,period_1 player_787632615 team_688,False,787632615,1,13:57:00,JJ Starling,Syracuse,10-13,made,92.0,-9.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
19,2844563886,10.0,43.0,688,True,1st 13:17:00 : made by JJ Starling(Syracuse) 12-15,period_1 player_787632615 team_688,False,787632615,1,13:17:00,JJ Starling,Syracuse,12-15,made,90.0,7.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
20,2844563887,83.0,37.0,283,False,1st 12:55:00 : missed by German Plotnikov(Hofstra) 12-15,period_1 player_787632625 team_283,False,787632625,1,12:55:00,German Plotnikov,Hofstra,12-15,missed,83.0,37.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
21,2844563889,32.0,56.0,688,False,1st 12:41:00 : missed by JJ Starling(Syracuse) 12-15,period_1 player_787632615 team_688,False,787632615,1,12:41:00,JJ Starling,Syracuse,12-15,missed,68.0,-6.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
22,2844563891,83.0,56.0,283,False,1st 12:25:00 : missed by Biggie Patterson(Hofstra) 12-15,period_1 player_787632628 team_283,False,787632628,1,12:25:00,Biggie Patterson,Hofstra,12-15,missed,83.0,56.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
23,2844563903,27.0,7.0,688,False,1st 12:19:00 : missed by Nate Kingz(Syracuse) 12-15,period_1 player_787632619 team_688,False,787632619,1,12:19:00,Nate Kingz,Syracuse,12-15,missed,73.0,43.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
24,2844563905,90.0,50.0,283,True,1st 12:08:00 : made by Cruz Davis(Hofstra) 14-15,period_1 player_787632626 team_283,False,787632626,1,12:08:00,Cruz Davis,Hofstra,14-15,made,90.0,50.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
25,2844563906,9.0,45.0,688,True,1st 11:51:00 : made by William Kyle III(Syracuse) 14-17,period_1 player_787632616 team_688,False,787632616,1,11:51:00,William Kyle III,Syracuse,14-17,made,91.0,5.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
26,2844563915,90.0,55.0,283,True,1st 11:34:00 : made by Silas Sunday(Hofstra) 16-17,period_1 player_787632627 team_283,False,787632627,1,11:34:00,Silas Sunday,Hofstra,16-17,made,90.0,55.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
27,2844563917,33.0,41.0,688,True,1st 11:17:00 : made by Tyler Betsey(Syracuse) 16-20,period_1 player_787632620 team_688,False,787632620,1,11:17:00,Tyler Betsey,Syracuse,16-20,made,67.0,9.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
28,2844563919,89.0,42.0,283,False,1st 10:46:00 : missed by Silas Sunday(Hofstra) 16-20,period_1 player_787632627 team_283,False,787632627,1,10:46:00,Silas Sunday,Hofstra,16-20,missed,89.0,42.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
29,2844563924,88.0,61.0,283,True,1st 10:29:00 : made by Biggie Patterson(Hofstra) 18-20,period_1 player_787632628 team_283,False,787632628,1,10:29:00,Biggie Patterson,Hofstra,18-20,made,88.0,61.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
30,2844563925,7.0,58.0,688,True,1st 09:56:00 : made by Kiyan Anthony(Syracuse) 18-22,period_1 player_787632621 team_688,False,787632621,1,09:56:00,Kiyan Anthony,Syracuse,18-22,made,93.0,-8.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
31,2844563930,89.0,47.0,283,True,1st 09:44:00 : made by Cruz Davis(Hofstra) 20-22,period_1 player_787632626 team_283,False,787632626,1,09:44:00,Cruz Davis,Hofstra,20-22,made,89.0,47.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
32,2844563931,30.0,18.0,688,True,1st 09:27:00 : made by Kiyan Anthony(Syracuse) 20-25,period_1 player_787632621 team_688,False,787632621,1,09:27:00,Kiyan Anthony,Syracuse,20-25,made,70.0,32.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
33,2844563932,69.0,74.0,283,True,1st 09:08:00 : made by Jaeden Roberts(Hofstra) 23-25,period_1 player_787632632 team_283,False,787632632,1,09:08:00,Jaeden Roberts,Hofstra,23-25,made,69.0,74.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
34,2844563937,10.0,59.0,688,True,1st 08:34:00 : made by Kiyan Anthony(Syracuse) 23-27,period_1 player_787632621 team_688,False,787632621,1,08:34:00,Kiyan Anthony,Syracuse,23-27,made,90.0,-9.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
35,2844563939,75.0,85.0,283,True,1st 08:34:00 : made by Jaeden Roberts(Hofstra) 26-27,period_1 player_787632632 team_283,False,787632632,1,08:34:00,Jaeden Roberts,Hofstra,26-27,made,75.0,85.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
36,2844563948,21.0,91.0,688,False,1st 07:50:00 : missed by Nate Kingz(Syracuse) 26-27,period_1 player_787632619 team_688,False,787632619,1,07:50:00,Nate Kingz,Syracuse,26-27,missed,79.0,-41.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
37,2844563952,33.0,30.0,688,False,1st 07:31:00 : missed by Tyler Betsey(Syracuse) 26-27,period_1 player_787632620 team_688,False,787632620,1,07:31:00,Tyler Betsey,Syracuse,26-27,missed,67.0,20.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
38,2844563954,15.0,42.0,688,False,1st 07:21:00 : missed by Kiyan Anthony(Syracuse) 26-27,period_1 player_787632621 team_688,False,787632621,1,07:21:00,Kiyan Anthony,Syracuse,26-27,missed,85.0,8.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
39,2844563956,90.0,45.0,283,False,1st 07:10:00 : missed by Cruz Davis(Hofstra) 26-27,period_1 player_787632626 team_283,False,787632626,1,07:10:00,Cruz Davis,Hofstra,26-27,missed,90.0,45.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
40,2844563958,13.0,59.0,688,False,1st 07:00:00 : missed by JJ Starling(Syracuse) 26-27,period_1 player_787632615 team_688,False,787632615,1,07:00:00,JJ Starling,Syracuse,26-27,missed,87.0,-9.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
41,2844563966,64.0,28.0,283,False,1st 06:46:00 : missed by Jaeden Roberts(Hofstra) 26-27,period_1 player_787632632 team_283,False,787632632,1,06:46:00,Jaeden Roberts,Hofstra,26-27,missed,64.0,28.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
42,2844563968,9.0,49.0,688,True,1st 06:34:00 : made by Sadiq White Jr.(Syracuse) 26-29,period_1 player_787632622 team_688,False,787632622,1,06:34:00,Sadiq White Jr.,Syracuse,26-29,made,91.0,1.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
43,2844563969,79.0,56.0,283,False,1st 06:11:00 : missed by Biggie Patterson(Hofstra) 26-29,period_1 player_787632628 team_283,False,787632628,1,06:11:00,Biggie Patterson,Hofstra,26-29,missed,79.0,56.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
44,2844563973,30.0,74.0,688,False,1st 05:53:00 : missed by Nate Kingz(Syracuse) 26-29,period_1 player_787632619 team_688,False,787632619,1,05:53:00,Nate Kingz,Syracuse,26-29,missed,70.0,-24.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
45,2844563975,13.0,36.0,688,False,1st 05:46:00 : missed by JJ Starling(Syracuse) 26-29,period_1 player_787632615 team_688,False,787632615,1,05:46:00,JJ Starling,Syracuse,26-29,missed,87.0,14.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
46,2844563977,79.0,87.0,283,True,1st 05:39:00 : made by German Plotnikov(Hofstra) 29-29,period_1 player_787632625 team_283,False,787632625,1,05:39:00,German Plotnikov,Hofstra,29-29,made,79.0,87.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
47,2844563979,10.0,45.0,688,False,1st 05:05:00 : missed by Sadiq White Jr.(Syracuse) 29-29,period_1 player_787632622 team_688,False,787632622,1,05:05:00,Sadiq White Jr.,Syracuse,29-29,missed,90.0,5.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
48,2844563981,7.0,27.0,688,False,1st 05:00:00 : missed by Sadiq White Jr.(Syracuse) 29-29,period_1 player_787632622 team_688,False,787632622,1,05:00:00,Sadiq White Jr.,Syracuse,29-29,missed,93.0,23.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
49,2844563992,90.0,52.0,283,False,1st 03:56:00 : missed by Victory Onuetu(Hofstra) 29-30,period_1 player_787632631 team_283,False,787632631,1,03:56:00,Victory Onuetu,Hofstra,29-30,missed,90.0,52.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
50,2844563999,62.0,36.0,283,True,1st 03:16:00 : made by Jaeden Roberts(Hofstra) 32-30,period_1 player_787632632 team_283,False,787632632,1,03:16:00,Jaeden Roberts,Hofstra,32-30,made,62.0,36.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
51,2844564005,70.0,79.0,283,False,1st 02:38:00 : missed by Biggie Patterson(Hofstra) 32-31,period_1 player_787632628 team_283,False,787632628,1,02:38:00,Biggie Patterson,Hofstra,32-31,missed,70.0,79.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
52,2844564016,10.0,45.0,688,True,1st 02:08:00 : made by William Kyle III(Syracuse) 32-34,period_1 player_787632616 team_688,False,787632616,1,02:08:00,William Kyle III,Syracuse,32-34,made,90.0,5.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
53,2844564018,93.0,45.0,283,True,1st 01:41:00 : made by Cruz Davis(Hofstra) 34-34,period_1 player_787632626 team_283,False,787632626,1,01:41:00,Cruz Davis,Hofstra,34-34,made,93.0,45.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
54,2844564019,36.0,30.0,688,False,1st 01:24:00 : missed by Naithan George(Syracuse) 34-34,period_1 player_787632617 team_688,False,787632617,1,01:24:00,Naithan George,Syracuse,34-34,missed,64.0,20.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
55,2844564021,87.0,55.0,283,False,1st 01:02:00 : missed by Cruz Davis(Hofstra) 34-34,period_1 player_787632626 team_283,False,787632626,1,01:02:00,Cruz Davis,Hofstra,34-34,missed,87.0,55.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
56,2844564029,85.0,33.0,283,True,1st 00:41:10 : made by Jaeden Roberts(Hofstra) 36-35,period_1 player_787632632 team_283,False,787632632,1,00:41:10,Jaeden Roberts,Hofstra,36-35,made,85.0,33.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
57,2844564034,8.0,36.0,688,True,1st 00:16:60 : made by Sadiq White Jr.(Syracuse) 36-37,period_1 player_787632622 team_688,False,787632622,1,00:16:60,Sadiq White Jr.,Syracuse,36-37,made,92.0,14.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
58,2844564042,8.0,44.0,283,False,2nd 19:43:00 : missed by Joshua DeCady(Hofstra) 36-37,period_2 player_787632629 team_283,False,787632629,2,19:43:00,Joshua DeCady,Hofstra,36-37,missed,92.0,6.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
59,2844564045,70.0,19.0,688,True,2nd 19:20:00 : made by Nate Kingz(Syracuse) 36-40,period_2 player_787632619 team_688,False,787632619,2,19:20:00,Nate Kingz,Syracuse,36-40,made,70.0,19.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
60,2844564047,7.0,39.0,283,False,2nd 19:01:00 : missed by German Plotnikov(Hofstra) 36-40,period_2 player_787632625 team_283,False,787632625,2,19:01:00,German Plotnikov,Hofstra,36-40,missed,93.0,11.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
61,2844564049,8.0,51.0,283,False,2nd 18:55:00 : missed by Victory Onuetu(Hofstra) 36-40,period_2 player_787632631 team_283,False,787632631,2,18:55:00,Victory Onuetu,Hofstra,36-40,missed,92.0,-1.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
62,2844564054,19.0,8.0,283,False,2nd 18:17:00 : missed by German Plotnikov(Hofstra) 36-40,period_2 player_787632625 team_283,False,787632625,2,18:17:00,German Plotnikov,Hofstra,36-40,missed,81.0,42.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
63,2844564056,75.0,89.0,688,True,2nd 18:05:00 : made by Nate Kingz(Syracuse) 36-43,period_2 player_787632619 team_688,False,787632619,2,18:05:00,Nate Kingz,Syracuse,36-43,made,75.0,89.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
64,2844564058,9.0,51.0,283,False,2nd 17:40:00 : missed by Victory Onuetu(Hofstra) 36-43,period_2 player_787632631 team_283,False,787632631,2,17:40:00,Victory Onuetu,Hofstra,36-43,missed,91.0,-1.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
65,2844564061,88.0,58.0,688,False,2nd 17:03:00 : missed by Sadiq White Jr.(Syracuse) 36-43,period_2 player_787632622 team_688,False,787632622,2,17:03:00,Sadiq White Jr.,Syracuse,36-43,missed,88.0,58.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
66,2844564064,17.0,47.0,283,True,2nd 16:57:00 : made by Cruz Davis(Hofstra) 38-43,period_2 player_787632626 team_283,False,787632626,2,16:57:00,Cruz Davis,Hofstra,38-43,made,83.0,3.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
67,2844564065,90.0,57.0,688,False,2nd 16:25:00 : missed by JJ Starling(Syracuse) 38-43,period_2 player_787632615 team_688,False,787632615,2,16:25:00,JJ Starling,Syracuse,38-43,missed,90.0,57.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
68,2844564069,92.0,42.0,688,True,2nd 16:19:00 : made by Sadiq White Jr.(Syracuse) 38-45,period_2 player_787632622 team_688,False,787632622,2,16:19:00,Sadiq White Jr.,Syracuse,38-45,made,92.0,42.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
69,2844564076,32.0,78.0,283,True,2nd 15:52:00 : made by Cruz Davis(Hofstra) 43-45,period_2 player_787632626 team_283,False,787632626,2,15:52:00,Cruz Davis,Hofstra,43-45,made,68.0,-28.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
70,2844564077,88.0,46.0,688,False,2nd 15:24:00 : missed by JJ Starling(Syracuse) 43-45,period_2 player_787632615 team_688,False,787632615,2,15:24:00,JJ Starling,Syracuse,43-45,missed,88.0,46.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
71,2844564080,94.0,50.0,688,True,2nd 15:20:00 : made by William Kyle III(Syracuse) 43-47,period_2 player_787632616 team_688,False,787632616,2,15:20:00,William Kyle III,Syracuse,43-47,made,94.0,50.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
72,2844564084,11.0,53.0,283,False,2nd 15:17:00 : missed by Preston Edmead(Hofstra) 43-47,period_2 player_787632630 team_283,False,787632630,2,15:17:00,Preston Edmead,Hofstra,43-47,missed,89.0,-3.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
73,2844564086,6.0,50.0,283,True,2nd 15:17:00 : made by Victory Onuetu(Hofstra) 45-47,period_2 player_787632631 team_283,False,787632631,2,15:17:00,Victory Onuetu,Hofstra,45-47,made,94.0,0.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
74,2844564090,18.0,93.0,283,True,2nd 14:32:00 : made by Preston Edmead(Hofstra) 48-47,period_2 player_787632630 team_283,False,787632630,2,14:32:00,Preston Edmead,Hofstra,48-47,made,82.0,-43.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
75,2844564096,8.0,40.0,283,True,2nd 13:36:00 : made by Joshua DeCady(Hofstra) 50-47,period_2 player_787632629 team_283,False,787632629,2,13:36:00,Joshua DeCady,Hofstra,50-47,made,92.0,10.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
76,2844564098,91.0,60.0,688,False,2nd 13:11:00 : missed by William Kyle III(Syracuse) 50-47,period_2 player_787632616 team_688,False,787632616,2,13:11:00,William Kyle III,Syracuse,50-47,missed,91.0,60.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
77,2844564100,10.0,55.0,283,False,2nd 13:02:00 : missed by Cruz Davis(Hofstra) 50-47,period_2 player_787632626 team_283,False,787632626,2,13:02:00,Cruz Davis,Hofstra,50-47,missed,90.0,-5.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
78,2844564102,65.0,63.0,688,False,2nd 12:48:00 : missed by Nate Kingz(Syracuse) 50-47,period_2 player_787632619 team_688,False,787632619,2,12:48:00,Nate Kingz,Syracuse,50-47,missed,65.0,63.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
79,2844564104,93.0,54.0,688,True,2nd 12:31:00 : made by Sadiq White Jr.(Syracuse) 50-49,period_2 player_787632622 team_688,False,787632622,2,12:31:00,Sadiq White Jr.,Syracuse,50-49,made,93.0,54.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
80,2844564106,12.0,44.0,283,True,2nd 12:11:00 : made by Cruz Davis(Hofstra) 52-49,period_2 player_787632626 team_283,False,787632626,2,12:11:00,Cruz Davis,Hofstra,52-49,made,88.0,6.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
81,2844564109,12.0,72.0,283,False,2nd 11:25:00 : missed by Cruz Davis(Hofstra) 52-49,period_2 player_787632626 team_283,False,787632626,2,11:25:00,Cruz Davis,Hofstra,52-49,missed,88.0,-22.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
82,2844564111,6.0,50.0,283,True,2nd 11:20:00 : made by Joshua DeCady(Hofstra) 54-49,period_2 player_787632629 team_283,False,787632629,2,11:20:00,Joshua DeCady,Hofstra,54-49,made,94.0,0.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
83,2844564112,79.0,13.0,688,False,2nd 10:57:00 : missed by JJ Starling(Syracuse) 54-49,period_2 player_787632615 team_688,False,787632615,2,10:57:00,JJ Starling,Syracuse,54-49,missed,79.0,13.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
84,2844564114,24.0,89.0,283,True,2nd 10:32:00 : made by German Plotnikov(Hofstra) 57-49,period_2 player_787632625 team_283,False,787632625,2,10:32:00,German Plotnikov,Hofstra,57-49,made,76.0,-39.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
85,2844564123,71.0,78.0,688,False,2nd 10:10:00 : missed by Kiyan Anthony(Syracuse) 57-49,period_2 player_787632621 team_688,False,787632621,2,10:10:00,Kiyan Anthony,Syracuse,57-49,missed,71.0,78.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
86,2844564125,68.0,20.0,688,False,2nd 09:33:00 : missed by Naithan George(Syracuse) 57-49,period_2 player_787632617 team_688,False,787632617,2,09:33:00,Naithan George,Syracuse,57-49,missed,68.0,20.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
87,2844564129,86.0,52.0,688,True,2nd 08:55:00 : made by Kiyan Anthony(Syracuse) 57-51,period_2 player_787632621 team_688,False,787632621,2,08:55:00,Kiyan Anthony,Syracuse,57-51,made,86.0,52.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
88,2844564135,88.0,59.0,688,True,2nd 08:08:00 : made by Tyler Betsey(Syracuse) 57-53,period_2 player_787632620 team_688,False,787632620,2,08:08:00,Tyler Betsey,Syracuse,57-53,made,88.0,59.0,Hofstra,Syracuse,2026,HofstraSyracuse12132025,Away,Q2
