,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
11,2844586476,94.0,50.0,37,False,1st 15:23:00 : missed by Filip Jovic(Auburn) 8-9,period_1 player_787635628 team_37,False,787635628,1,15:23:00,Filip Jovic,Auburn,8-9,missed,94.0,50.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
12,2844586478,87.0,4.0,37,False,1st 15:17:00 : missed by Kevin Overton(Auburn) 8-9,period_1 player_787635624 team_37,False,787635624,1,15:17:00,Kevin Overton,Auburn,8-9,missed,87.0,4.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
13,2844586480,32.0,43.0,693,False,1st 15:02:00 : missed by Tate Darner(Chattanooga) 8-9,period_1 player_787635645 team_693,False,787635645,1,15:02:00,Tate Darner,Chattanooga,8-9,missed,68.0,7.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
14,2844586482,93.0,49.0,37,True,1st 14:56:00 : made by Elyjah Freeman(Auburn) 8-11,period_1 player_787635626 team_37,False,787635626,1,14:56:00,Elyjah Freeman,Auburn,8-11,made,93.0,49.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
15,2844586483,22.0,13.0,693,False,1st 14:42:00 : missed by Billy Smith(Chattanooga) 8-11,period_1 player_787635635 team_693,False,787635635,1,14:42:00,Billy Smith,Chattanooga,8-11,missed,78.0,37.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
16,2844586485,6.0,72.0,693,False,1st 14:36:00 : missed by Tate Darner(Chattanooga) 8-11,period_1 player_787635645 team_693,False,787635645,1,14:36:00,Tate Darner,Chattanooga,8-11,missed,94.0,-22.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
17,2844586495,94.0,5.0,37,True,1st 14:13:00 : made by Simon Walker(Auburn) 8-14,period_1 player_787635629 team_37,False,787635629,1,14:13:00,Simon Walker,Auburn,8-14,made,94.0,5.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
18,2844586497,7.0,51.0,693,True,"1st 13:55:00 : made by Teddy Washington, Jr.(Chattanooga) 10-14",period_1 player_787635638 team_693,False,787635638,1,13:55:00,"Teddy Washington, Jr.",Chattanooga,10-14,made,93.0,-1.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
19,2844586508,14.0,45.0,693,False,1st 13:12:00 : missed by Makai Richards(Chattanooga) 10-15,period_1 player_787635633 team_693,False,787635633,1,13:12:00,Makai Richards,Chattanooga,10-15,missed,86.0,5.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
20,2844586510,79.0,87.0,37,True,1st 13:00:00 : made by Simon Walker(Auburn) 10-18,period_1 player_787635629 team_37,False,787635629,1,13:00:00,Simon Walker,Auburn,10-18,made,79.0,87.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
21,2844586512,32.0,47.0,693,False,"1st 12:44:00 : missed by Teddy Washington, Jr.(Chattanooga) 10-18",period_1 player_787635638 team_693,False,787635638,1,12:44:00,"Teddy Washington, Jr.",Chattanooga,10-18,missed,68.0,3.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
22,2844586514,97.0,96.0,37,False,1st 12:22:00 : missed by Elyjah Freeman(Auburn) 10-18,period_1 player_787635626 team_37,False,787635626,1,12:22:00,Elyjah Freeman,Auburn,10-18,missed,97.0,96.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
23,2844586522,96.0,97.0,37,False,1st 11:47:00 : missed by Keyshawn Hall(Auburn) 12-18,period_1 player_787635622 team_37,False,787635622,1,11:47:00,Keyshawn Hall,Auburn,12-18,missed,96.0,97.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
24,2844586524,10.0,45.0,693,True,1st 11:38:00 : made by Jordan Frison(Chattanooga) 14-18,period_1 player_787635640 team_693,False,787635640,1,11:38:00,Jordan Frison,Chattanooga,14-18,made,90.0,5.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
25,2844586536,19.0,27.0,693,False,1st 11:07:00 : missed by Tate Darner(Chattanooga) 14-20,period_1 player_787635645 team_693,False,787635645,1,11:07:00,Tate Darner,Chattanooga,14-20,missed,81.0,23.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
26,2844586538,92.0,50.0,37,True,1st 10:56:00 : made by KeShawn Murphy(Auburn) 14-22,period_1 player_787635621 team_37,False,787635621,1,10:56:00,KeShawn Murphy,Auburn,14-22,made,92.0,50.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
27,2844586540,19.0,41.0,693,True,"1st 10:38:00 : made by Teddy Washington, Jr.(Chattanooga) 16-22",period_1 player_787635638 team_693,False,787635638,1,10:38:00,"Teddy Washington, Jr.",Chattanooga,16-22,made,81.0,9.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
28,2844586542,88.0,41.0,37,True,1st 10:21:00 : made by Keyshawn Hall(Auburn) 16-24,period_1 player_787635622 team_37,False,787635622,1,10:21:00,Keyshawn Hall,Auburn,16-24,made,88.0,41.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
29,2844586546,83.0,48.0,37,False,1st 09:46:00 : missed by Elyjah Freeman(Auburn) 16-24,period_1 player_787635626 team_37,False,787635626,1,09:46:00,Elyjah Freeman,Auburn,16-24,missed,83.0,48.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
30,2844586548,94.0,50.0,37,True,1st 09:39:00 : made by Elyjah Freeman(Auburn) 16-26,period_1 player_787635626 team_37,False,787635626,1,09:39:00,Elyjah Freeman,Auburn,16-26,made,94.0,50.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
31,2844586549,30.0,66.0,693,False,1st 09:18:00 : missed by Jordan Frison(Chattanooga) 16-26,period_1 player_787635640 team_693,False,787635640,1,09:18:00,Jordan Frison,Chattanooga,16-26,missed,70.0,-16.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
32,2844586554,72.0,74.0,37,False,1st 09:03:00 : missed by Kaden Magwood(Auburn) 16-26,period_1 player_787635627 team_37,False,787635627,1,09:03:00,Kaden Magwood,Auburn,16-26,missed,72.0,74.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
33,2844586556,79.0,87.0,37,True,1st 08:50:00 : made by Tahaad Pettiford(Auburn) 16-29,period_1 player_787635625 team_37,False,787635625,1,08:50:00,Tahaad Pettiford,Auburn,16-29,made,79.0,87.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
34,2844586558,25.0,80.0,693,True,"1st 08:28:00 : made by Teddy Washington, Jr.(Chattanooga) 19-29",period_1 player_787635638 team_693,False,787635638,1,08:28:00,"Teddy Washington, Jr.",Chattanooga,19-29,made,75.0,-30.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
35,2844586568,86.0,48.0,37,False,1st 08:05:00 : missed by KeShawn Murphy(Auburn) 19-29,period_1 player_787635621 team_37,False,787635621,1,08:05:00,KeShawn Murphy,Auburn,19-29,missed,86.0,48.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
36,2844586570,7.0,97.0,693,True,1st 07:37:00 : made by Tate Darner(Chattanooga) 22-29,period_1 player_787635645 team_693,False,787635645,1,07:37:00,Tate Darner,Chattanooga,22-29,made,93.0,-47.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
37,2844586572,87.0,42.0,37,True,1st 07:13:00 : made by Kevin Overton(Auburn) 22-31,period_1 player_787635624 team_37,False,787635624,1,07:13:00,Kevin Overton,Auburn,22-31,made,87.0,42.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
38,2844586574,13.0,43.0,693,False,"1st 06:52:00 : missed by Teddy Washington, Jr.(Chattanooga) 22-31",period_1 player_787635638 team_693,False,787635638,1,06:52:00,"Teddy Washington, Jr.",Chattanooga,22-31,missed,87.0,7.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
39,2844586576,92.0,95.0,37,False,1st 06:43:00 : missed by Kevin Overton(Auburn) 22-31,period_1 player_787635624 team_37,False,787635624,1,06:43:00,Kevin Overton,Auburn,22-31,missed,92.0,95.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
40,2844586578,94.0,50.0,37,True,1st 06:39:00 : made by KeShawn Murphy(Auburn) 22-33,period_1 player_787635621 team_37,False,787635621,1,06:39:00,KeShawn Murphy,Auburn,22-33,made,94.0,50.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
41,2844586579,6.0,54.0,693,True,1st 06:18:00 : made by Billy Smith(Chattanooga) 24-33,period_1 player_787635635 team_693,False,787635635,1,06:18:00,Billy Smith,Chattanooga,24-33,made,94.0,-4.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
42,2844586580,72.0,74.0,37,False,1st 06:04:00 : missed by KeShawn Murphy(Auburn) 24-33,period_1 player_787635621 team_37,False,787635621,1,06:04:00,KeShawn Murphy,Auburn,24-33,missed,72.0,74.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
43,2844586592,36.0,41.0,693,True,1st 05:37:00 : made by Tate Darner(Chattanooga) 27-33,period_1 player_787635645 team_693,False,787635645,1,05:37:00,Tate Darner,Chattanooga,27-33,made,64.0,9.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
44,2844586594,80.0,90.0,37,False,1st 05:12:00 : missed by Elyjah Freeman(Auburn) 27-33,period_1 player_787635626 team_37,False,787635626,1,05:12:00,Elyjah Freeman,Auburn,27-33,missed,80.0,90.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
45,2844586598,72.0,26.0,37,False,1st 05:07:00 : missed by Tahaad Pettiford(Auburn) 27-33,period_1 player_787635625 team_37,False,787635625,1,05:07:00,Tahaad Pettiford,Auburn,27-33,missed,72.0,26.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
46,2844586600,18.0,52.0,693,True,1st 04:55:00 : made by Jordan Frison(Chattanooga) 29-33,period_1 player_787635640 team_693,False,787635640,1,04:55:00,Jordan Frison,Chattanooga,29-33,made,82.0,-2.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
47,2844586602,93.0,52.0,37,True,1st 04:36:00 : made by Elyjah Freeman(Auburn) 29-35,period_1 player_787635626 team_37,False,787635626,1,04:36:00,Elyjah Freeman,Auburn,29-35,made,93.0,52.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
48,2844586608,8.0,52.0,693,False,1st 04:20:00 : missed by Jordan Frison(Chattanooga) 29-36,period_1 player_787635640 team_693,False,787635640,1,04:20:00,Jordan Frison,Chattanooga,29-36,missed,92.0,-2.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
49,2844586611,11.0,44.0,693,True,1st 03:56:00 : made by Billy Smith(Chattanooga) 31-36,period_1 player_787635635 team_693,False,787635635,1,03:56:00,Billy Smith,Chattanooga,31-36,made,89.0,6.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
50,2844586621,24.0,70.0,693,False,1st 03:12:00 : missed by Brennan Watkins(Chattanooga) 31-36,period_1 player_787635634 team_693,False,787635634,1,03:12:00,Brennan Watkins,Chattanooga,31-36,missed,76.0,-20.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
51,2844586623,76.0,79.0,37,False,1st 02:55:00 : missed by Tahaad Pettiford(Auburn) 31-36,period_1 player_787635625 team_37,False,787635625,1,02:55:00,Tahaad Pettiford,Auburn,31-36,missed,76.0,79.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
52,2844586625,19.0,55.0,693,True,1st 02:48:00 : made by Jordan Frison(Chattanooga) 33-36,period_1 player_787635640 team_693,False,787635640,1,02:48:00,Jordan Frison,Chattanooga,33-36,made,81.0,-5.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
53,2844586626,82.0,50.0,37,True,1st 02:32:00 : made by Keyshawn Hall(Auburn) 33-38,period_1 player_787635622 team_37,False,787635622,1,02:32:00,Keyshawn Hall,Auburn,33-38,made,82.0,50.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
54,2844586628,18.0,93.0,693,False,1st 02:10:00 : missed by Billy Smith(Chattanooga) 33-38,period_1 player_787635635 team_693,False,787635635,1,02:10:00,Billy Smith,Chattanooga,33-38,missed,82.0,-43.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
55,2844586634,10.0,30.0,693,False,1st 01:30:00 : missed by Makai Richards(Chattanooga) 33-38,period_1 player_787635633 team_693,False,787635633,1,01:30:00,Makai Richards,Chattanooga,33-38,missed,90.0,20.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
56,2844586636,73.0,24.0,37,False,1st 01:16:00 : missed by Tahaad Pettiford(Auburn) 33-38,period_1 player_787635625 team_37,False,787635625,1,01:16:00,Tahaad Pettiford,Auburn,33-38,missed,73.0,24.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
57,2844586638,70.0,36.0,37,False,1st 01:01:00 : missed by Keyshawn Hall(Auburn) 33-38,period_1 player_787635622 team_37,False,787635622,1,01:01:00,Keyshawn Hall,Auburn,33-38,missed,70.0,36.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
58,2844586642,20.0,88.0,693,False,1st 00:52:00 : missed by Brennan Watkins(Chattanooga) 33-38,period_1 player_787635634 team_693,False,787635634,1,00:52:00,Brennan Watkins,Chattanooga,33-38,missed,80.0,-38.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
59,2844586651,8.0,51.0,693,True,"1st 00:42:90 : made by Teddy Washington, Jr.(Chattanooga) 35-38",period_1 player_787635638 team_693,False,787635638,1,00:42:90,"Teddy Washington, Jr.",Chattanooga,35-38,made,92.0,-1.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
60,2844586656,86.0,42.0,37,True,1st 00:30:10 : made by Keyshawn Hall(Auburn) 36-40,period_1 player_787635622 team_37,False,787635622,1,00:30:10,Keyshawn Hall,Auburn,36-40,made,86.0,42.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
61,2844586657,8.0,52.0,693,True,1st 00:08:20 : made by Makai Richards(Chattanooga) 38-40,period_1 player_787635633 team_693,False,787635633,1,00:08:20,Makai Richards,Chattanooga,38-40,made,92.0,-2.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
62,2844586665,97.0,96.0,37,True,1st 00:01:20 : made by Elyjah Freeman(Auburn) 38-43,period_1 player_787635626 team_37,False,787635626,1,00:01:20,Elyjah Freeman,Auburn,38-43,made,97.0,96.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
63,2844586678,94.0,4.0,693,False,2nd 19:24:00 : missed by Billy Smith(Chattanooga) 38-45,period_2 player_787635635 team_693,False,787635635,2,19:24:00,Billy Smith,Chattanooga,38-45,missed,94.0,4.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
64,2844586684,82.0,57.0,693,True,2nd 18:47:00 : made by Billy Smith(Chattanooga) 40-45,period_2 player_787635635 team_693,False,787635635,2,18:47:00,Billy Smith,Chattanooga,40-45,made,82.0,57.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
65,2844586697,86.0,5.0,693,True,2nd 17:57:00 : made by Brennan Watkins(Chattanooga) 44-45,period_2 player_787635634 team_693,False,787635634,2,17:57:00,Brennan Watkins,Chattanooga,44-45,made,86.0,5.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
66,2844586701,30.0,33.0,37,False,2nd 17:36:00 : missed by Elyjah Freeman(Auburn) 44-45,period_2 player_787635626 team_37,False,787635626,2,17:36:00,Elyjah Freeman,Auburn,44-45,missed,70.0,17.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
67,2844586714,7.0,46.0,37,True,2nd 16:29:00 : made by Keyshawn Hall(Auburn) 46-49,period_2 player_787635622 team_37,False,787635622,2,16:29:00,Keyshawn Hall,Auburn,46-49,made,93.0,4.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
68,2844586716,85.0,19.0,693,True,2nd 16:05:00 : made by Jordan Frison(Chattanooga) 48-49,period_2 player_787635640 team_693,False,787635640,2,16:05:00,Jordan Frison,Chattanooga,48-49,made,85.0,19.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
69,2844586718,30.0,70.0,37,True,2nd 15:41:00 : made by Kaden Magwood(Auburn) 48-52,period_2 player_787635627 team_37,False,787635627,2,15:41:00,Kaden Magwood,Auburn,48-52,made,70.0,-20.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
70,2844586720,88.0,49.0,693,True,2nd 15:14:00 : made by Billy Smith(Chattanooga) 50-52,period_2 player_787635635 team_693,False,787635635,2,15:14:00,Billy Smith,Chattanooga,50-52,made,88.0,49.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
71,2844586730,73.0,17.0,693,False,2nd 14:52:00 : missed by Brennan Watkins(Chattanooga) 50-54,period_2 player_787635634 team_693,False,787635634,2,14:52:00,Brennan Watkins,Chattanooga,50-54,missed,73.0,17.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
72,2844586732,25.0,82.0,37,False,2nd 14:43:00 : missed by Sebastian Williams-Adams(Auburn) 50-54,period_2 player_787635630 team_37,False,787635630,2,14:43:00,Sebastian Williams-Adams,Auburn,50-54,missed,75.0,-32.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
73,2844586740,8.0,98.0,37,False,2nd 14:02:00 : missed by Keyshawn Hall(Auburn) 52-54,period_2 player_787635622 team_37,False,787635622,2,14:02:00,Keyshawn Hall,Auburn,52-54,missed,92.0,-48.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
74,2844586753,11.0,50.0,37,True,2nd 13:53:00 : made by Sebastian Williams-Adams(Auburn) 52-58,period_2 player_787635630 team_37,False,787635630,2,13:53:00,Sebastian Williams-Adams,Auburn,52-58,made,89.0,0.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
75,2844586755,78.0,37.0,693,False,2nd 13:22:00 : missed by Billy Smith(Chattanooga) 52-58,period_2 player_787635635 team_693,False,787635635,2,13:22:00,Billy Smith,Chattanooga,52-58,missed,78.0,37.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
76,2844586759,79.0,68.0,693,False,2nd 13:02:00 : missed by Brennan Watkins(Chattanooga) 52-58,period_2 player_787635634 team_693,False,787635634,2,13:02:00,Brennan Watkins,Chattanooga,52-58,missed,79.0,68.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
77,2844586767,92.0,57.0,693,False,2nd 12:46:00 : missed by Brennan Watkins(Chattanooga) 52-60,period_2 player_787635634 team_693,False,787635634,2,12:46:00,Brennan Watkins,Chattanooga,52-60,missed,92.0,57.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
78,2844586769,14.0,43.0,37,True,2nd 12:29:00 : made by KeShawn Murphy(Auburn) 52-62,period_2 player_787635621 team_37,False,787635621,2,12:29:00,KeShawn Murphy,Auburn,52-62,made,86.0,7.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
79,2844586774,32.0,61.0,37,False,2nd 11:43:00 : missed by Keyshawn Hall(Auburn) 52-62,period_2 player_787635622 team_37,False,787635622,2,11:43:00,Keyshawn Hall,Auburn,52-62,missed,68.0,-11.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
80,2844586776,33.0,46.0,37,False,2nd 11:35:00 : missed by Tahaad Pettiford(Auburn) 52-62,period_2 player_787635625 team_37,False,787635625,2,11:35:00,Tahaad Pettiford,Auburn,52-62,missed,67.0,4.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
81,2844586778,6.0,50.0,37,True,2nd 11:30:00 : made by Elyjah Freeman(Auburn) 52-64,period_2 player_787635626 team_37,False,787635626,2,11:30:00,Elyjah Freeman,Auburn,52-64,made,94.0,0.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
82,2844586779,92.0,52.0,693,False,"2nd 11:14:00 : missed by Teddy Washington, Jr.(Chattanooga) 52-64",period_2 player_787635638 team_693,False,787635638,2,11:14:00,"Teddy Washington, Jr.",Chattanooga,52-64,missed,92.0,52.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
83,2844586791,83.0,51.0,693,True,"2nd 10:20:00 : made by Teddy Washington, Jr.(Chattanooga) 54-66",period_2 player_787635638 team_693,False,787635638,2,10:20:00,"Teddy Washington, Jr.",Chattanooga,54-66,made,83.0,51.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
84,2844586792,13.0,45.0,37,False,2nd 10:17:00 : missed by Sebastian Williams-Adams(Auburn) 54-66,period_2 player_787635630 team_37,False,787635630,2,10:17:00,Sebastian Williams-Adams,Auburn,54-66,missed,87.0,5.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
85,2844586800,8.0,51.0,37,True,2nd 09:41:00 : made by Elyjah Freeman(Auburn) 54-70,period_2 player_787635626 team_37,False,787635626,2,09:41:00,Elyjah Freeman,Auburn,54-70,made,92.0,-1.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
86,2844586807,81.0,47.0,693,False,"2nd 09:24:00 : missed by Teddy Washington, Jr.(Chattanooga) 54-70",period_2 player_787635638 team_693,False,787635638,2,09:24:00,"Teddy Washington, Jr.",Chattanooga,54-70,missed,81.0,47.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
87,2844586809,94.0,50.0,693,True,2nd 09:20:00 : made by Josh Bowman(Chattanooga) 56-70,period_2 player_787635643 team_693,False,787635643,2,09:20:00,Josh Bowman,Chattanooga,56-70,made,94.0,50.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
88,2844586810,21.0,89.0,37,False,2nd 09:05:00 : missed by Elyjah Freeman(Auburn) 56-70,period_2 player_787635626 team_37,False,787635626,2,09:05:00,Elyjah Freeman,Auburn,56-70,missed,79.0,-39.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
89,2844586812,83.0,45.0,693,True,2nd 08:40:00 : made by Jordan Frison(Chattanooga) 58-70,period_2 player_787635640 team_693,False,787635640,2,08:40:00,Jordan Frison,Chattanooga,58-70,made,83.0,45.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
90,2844586821,8.0,53.0,37,False,2nd 08:02:00 : missed by Elyjah Freeman(Auburn) 58-70,period_2 player_787635626 team_37,False,787635626,2,08:02:00,Elyjah Freeman,Auburn,58-70,missed,92.0,-3.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
91,2844586823,81.0,8.0,693,True,2nd 07:56:00 : made by Billy Smith(Chattanooga) 61-70,period_2 player_787635635 team_693,False,787635635,2,07:56:00,Billy Smith,Chattanooga,61-70,made,81.0,8.0,Chattanooga,Auburn,2026,ChattanoogaAuburn12132025,Neutral,Q1B
