,shot_id,x,y,team_id,made,description,meta,flag2,player_id,period,clock,shooter,team_name,score,result,x_std,y_std,main_team,opponent,season,game_id,loc,Quad
29,2843311040,94.0,50.0,458,True,1st 09:27:00 : made by Anton Bonke(Charlotte) 15-17,period_1 player_787539066 team_458,False,787539066,1,09:27:00,Anton Bonke,Charlotte,15-17,made,94.0,50.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
30,2843311041,22.0,86.0,731,False,1st 09:05:00 : missed by MJ Collins(Utah St.) 15-17,period_1 player_787539074 team_731,False,787539074,1,09:05:00,MJ Collins,Utah St.,15-17,missed,78.0,-36.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
31,2843311045,10.0,41.0,731,True,1st 08:41:00 : made by MJ Collins(Utah St.) 17-17,period_1 player_787539074 team_731,False,787539074,1,08:41:00,MJ Collins,Utah St.,17-17,made,90.0,9.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
32,2843311046,10.0,43.0,731,True,1st 08:34:00 : made by Karson Templin(Utah St.) 19-17,period_1 player_787539080 team_731,False,787539080,1,08:34:00,Karson Templin,Utah St.,19-17,made,90.0,7.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
33,2843311050,10.0,42.0,731,True,1st 08:09:00 : made by Karson Templin(Utah St.) 21-17,period_1 player_787539080 team_731,False,787539080,1,08:09:00,Karson Templin,Utah St.,21-17,made,90.0,8.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
34,2843311051,88.0,14.0,458,True,1st 07:37:00 : made by Dezayne Mingo(Charlotte) 21-19,period_1 player_787539069 team_458,False,787539069,1,07:37:00,Dezayne Mingo,Charlotte,21-19,made,88.0,14.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
35,2843311052,6.0,97.0,731,True,1st 07:19:00 : made by Karson Templin(Utah St.) 24-19,period_1 player_787539080 team_731,False,787539080,1,07:19:00,Karson Templin,Utah St.,24-19,made,94.0,-47.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
36,2843311062,92.0,96.0,458,False,1st 07:09:00 : missed by Ben Bradford(Charlotte) 24-19,period_1 player_787539070 team_458,False,787539070,1,07:09:00,Ben Bradford,Charlotte,24-19,missed,92.0,96.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
37,2843311065,86.0,46.0,458,False,1st 06:42:00 : missed by Dezayne Mingo(Charlotte) 24-19,period_1 player_787539069 team_458,False,787539069,1,06:42:00,Dezayne Mingo,Charlotte,24-19,missed,86.0,46.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
38,2843311067,94.0,50.0,458,True,1st 06:38:00 : made by Kuluel Mading(Charlotte) 24-21,period_1 player_787539059 team_458,False,787539059,1,06:38:00,Kuluel Mading,Charlotte,24-21,made,94.0,50.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
39,2843311070,20.0,90.0,731,False,1st 06:23:00 : missed by Mason Falslev(Utah St.) 24-21,period_1 player_787539073 team_731,False,787539073,1,06:23:00,Mason Falslev,Utah St.,24-21,missed,80.0,-40.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
40,2843311072,93.0,59.0,458,True,1st 06:07:00 : made by Ben Bradford(Charlotte) 24-23,period_1 player_787539070 team_458,False,787539070,1,06:07:00,Ben Bradford,Charlotte,24-23,made,93.0,59.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
41,2843311073,11.0,44.0,731,True,1st 05:44:00 : made by Zach Keller(Utah St.) 26-23,period_1 player_787539076 team_731,False,787539076,1,05:44:00,Zach Keller,Utah St.,26-23,made,89.0,6.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
42,2843311075,74.0,40.0,458,False,1st 05:23:00 : missed by Dezayne Mingo(Charlotte) 26-23,period_1 player_787539069 team_458,False,787539069,1,05:23:00,Dezayne Mingo,Charlotte,26-23,missed,74.0,40.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
43,2843311077,22.0,88.0,731,False,1st 05:12:00 : missed by MJ Collins(Utah St.) 26-23,period_1 player_787539074 team_731,False,787539074,1,05:12:00,MJ Collins,Utah St.,26-23,missed,78.0,-38.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
44,2843311089,11.0,46.0,731,True,1st 04:41:00 : made by Mason Falslev(Utah St.) 28-25,period_1 player_787539073 team_731,False,787539073,1,04:41:00,Mason Falslev,Utah St.,28-25,made,89.0,4.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
45,2843311090,81.0,64.0,458,False,1st 04:08:00 : missed by Dezayne Mingo(Charlotte) 28-25,period_1 player_787539069 team_458,False,787539069,1,04:08:00,Dezayne Mingo,Charlotte,28-25,missed,81.0,64.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
46,2843311092,11.0,42.0,731,True,1st 03:58:00 : made by Mason Falslev(Utah St.) 30-25,period_1 player_787539073 team_731,False,787539073,1,03:58:00,Mason Falslev,Utah St.,30-25,made,89.0,8.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
47,2843311113,32.0,50.0,731,True,1st 02:54:00 : made by Karson Templin(Utah St.) 35-28,period_1 player_787539080 team_731,False,787539080,1,02:54:00,Karson Templin,Utah St.,35-28,made,68.0,0.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
48,2843311117,6.0,45.0,731,True,1st 02:19:00 : made by Mason Falslev(Utah St.) 37-28,period_1 player_787539073 team_731,False,787539073,1,02:19:00,Mason Falslev,Utah St.,37-28,made,94.0,5.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
49,2843311132,11.0,40.0,731,False,1st 01:43:00 : missed by Karson Templin(Utah St.) 37-28,period_1 player_787539080 team_731,False,787539080,1,01:43:00,Karson Templin,Utah St.,37-28,missed,89.0,10.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
50,2843311134,10.0,57.0,731,False,1st 01:39:00 : missed by Mason Falslev(Utah St.) 37-28,period_1 player_787539073 team_731,False,787539073,1,01:39:00,Mason Falslev,Utah St.,37-28,missed,90.0,-7.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
51,2843311137,10.0,41.0,731,True,1st 01:33:00 : made by Mason Falslev(Utah St.) 39-28,period_1 player_787539073 team_731,False,787539073,1,01:33:00,Mason Falslev,Utah St.,39-28,made,90.0,9.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
52,2843311153,92.0,58.0,458,False,1st 01:04:00 : missed by Ben Bradford(Charlotte) 41-30,period_1 player_787539070 team_458,False,787539070,1,01:04:00,Ben Bradford,Charlotte,41-30,missed,92.0,58.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
53,2843311161,8.0,42.0,731,True,1st 00:11:00 : made by MJ Collins(Utah St.) 44-30,period_1 player_787539074 team_731,False,787539074,1,00:11:00,MJ Collins,Utah St.,44-30,made,92.0,8.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
54,2843311162,92.0,43.0,458,False,1st 00:02:00 : missed by Ben Bradford(Charlotte) 44-30,period_1 player_787539070 team_458,False,787539070,1,00:02:00,Ben Bradford,Charlotte,44-30,missed,92.0,43.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
55,2843311180,92.0,95.0,731,False,2nd 19:32:00 : missed by Adlan Elamin(Utah St.) 44-30,period_2 player_787539083 team_731,False,787539083,2,19:32:00,Adlan Elamin,Utah St.,44-30,missed,92.0,95.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
56,2843311182,17.0,94.0,458,False,2nd 19:13:00 : missed by Arden Conyers(Charlotte) 44-30,period_2 player_787539062 team_458,False,787539062,2,19:13:00,Arden Conyers,Charlotte,44-30,missed,83.0,-44.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
57,2843311184,21.0,73.0,458,False,2nd 18:53:00 : missed by Ben Bradford(Charlotte) 44-30,period_2 player_787539070 team_458,False,787539070,2,18:53:00,Ben Bradford,Charlotte,44-30,missed,79.0,-23.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
58,2843311186,93.0,60.0,731,True,2nd 18:49:00 : made by Drake Allen(Utah St.) 46-30,period_2 player_787539075 team_731,False,787539075,2,18:49:00,Drake Allen,Utah St.,46-30,made,93.0,60.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
59,2843311192,92.0,52.0,731,True,2nd 18:10:00 : made by Garry Clark(Utah St.) 48-30,period_2 player_787539078 team_731,False,787539078,2,18:10:00,Garry Clark,Utah St.,48-30,made,92.0,52.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
60,2843311194,12.0,95.0,458,False,2nd 17:49:00 : missed by Arden Conyers(Charlotte) 48-30,period_2 player_787539062 team_458,False,787539062,2,17:49:00,Arden Conyers,Charlotte,48-30,missed,88.0,-45.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
61,2843311196,6.0,50.0,458,True,2nd 17:45:00 : made by Ben Bradford(Charlotte) 48-32,period_2 player_787539070 team_458,False,787539070,2,17:45:00,Ben Bradford,Charlotte,48-32,made,94.0,0.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
62,2843311197,91.0,58.0,731,True,2nd 17:26:00 : made by Mason Falslev(Utah St.) 50-32,period_2 player_787539073 team_731,False,787539073,2,17:26:00,Mason Falslev,Utah St.,50-32,made,91.0,58.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
63,2843311198,7.0,43.0,458,True,2nd 17:16:00 : made by Ben Bradford(Charlotte) 50-34,period_2 player_787539070 team_458,False,787539070,2,17:16:00,Ben Bradford,Charlotte,50-34,made,93.0,7.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
64,2843311199,89.0,41.0,731,False,2nd 16:58:00 : missed by MJ Collins(Utah St.) 50-34,period_2 player_787539074 team_731,False,787539074,2,16:58:00,MJ Collins,Utah St.,50-34,missed,89.0,41.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
65,2843311202,16.0,8.0,458,False,2nd 16:49:00 : missed by Arden Conyers(Charlotte) 50-34,period_2 player_787539062 team_458,False,787539062,2,16:49:00,Arden Conyers,Charlotte,50-34,missed,84.0,42.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
66,2843311208,87.0,43.0,731,True,2nd 16:30:00 : made by MJ Collins(Utah St.) 52-34,period_2 player_787539074 team_731,False,787539074,2,16:30:00,MJ Collins,Utah St.,52-34,made,87.0,43.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
67,2843311218,21.0,52.0,458,False,2nd 15:54:00 : missed by Dezayne Mingo(Charlotte) 52-34,period_2 player_787539069 team_458,False,787539069,2,15:54:00,Dezayne Mingo,Charlotte,52-34,missed,79.0,-2.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
68,2843311220,7.0,57.0,458,True,2nd 15:48:00 : made by Dezayne Mingo(Charlotte) 52-36,period_2 player_787539069 team_458,False,787539069,2,15:48:00,Dezayne Mingo,Charlotte,52-36,made,93.0,-7.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
69,2843311221,68.0,45.0,731,False,2nd 15:17:00 : missed by Mason Falslev(Utah St.) 52-36,period_2 player_787539073 team_731,False,787539073,2,15:17:00,Mason Falslev,Utah St.,52-36,missed,68.0,45.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
70,2843311228,15.0,94.0,458,False,2nd 14:46:00 : missed by Dezayne Mingo(Charlotte) 52-36,period_2 player_787539069 team_458,False,787539069,2,14:46:00,Dezayne Mingo,Charlotte,52-36,missed,85.0,-44.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
71,2843311232,82.0,7.0,731,True,2nd 14:33:00 : made by Tucker Anderson(Utah St.) 55-36,period_2 player_787539081 team_731,False,787539081,2,14:33:00,Tucker Anderson,Utah St.,55-36,made,82.0,7.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
72,2843311242,6.0,55.0,458,True,2nd 14:01:00 : made by Kuluel Mading(Charlotte) 57-38,period_2 player_787539059 team_458,False,787539059,2,14:01:00,Kuluel Mading,Charlotte,57-38,made,94.0,-5.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
73,2843311244,89.0,47.0,731,True,2nd 13:36:00 : made by Mason Falslev(Utah St.) 59-38,period_2 player_787539073 team_731,False,787539073,2,13:36:00,Mason Falslev,Utah St.,59-38,made,89.0,47.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
74,2843311262,86.0,5.0,731,True,2nd 12:21:00 : made by Tucker Anderson(Utah St.) 62-38,period_2 player_787539081 team_731,False,787539081,2,12:21:00,Tucker Anderson,Utah St.,62-38,made,86.0,5.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
75,2843311267,6.0,95.0,458,False,2nd 11:46:00 : missed by Kylan Blackmon(Charlotte) 62-38,period_2 player_787539061 team_458,False,787539061,2,11:46:00,Kylan Blackmon,Charlotte,62-38,missed,94.0,-45.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
76,2843311270,93.0,41.0,731,True,2nd 11:40:00 : made by MJ Collins(Utah St.) 64-38,period_2 player_787539074 team_731,False,787539074,2,11:40:00,MJ Collins,Utah St.,64-38,made,93.0,41.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
77,2843311272,25.0,17.0,458,False,2nd 11:30:00 : missed by Damoni Harrison(Charlotte) 64-38,period_2 player_787539067 team_458,False,787539067,2,11:30:00,Damoni Harrison,Charlotte,64-38,missed,75.0,33.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
78,2843311276,89.0,53.0,731,False,2nd 11:04:00 : missed by Kolby King(Utah St.) 64-38,period_2 player_787539077 team_731,False,787539077,2,11:04:00,Kolby King,Utah St.,64-38,missed,89.0,53.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
79,2843311278,23.0,85.0,458,False,2nd 10:42:00 : missed by Major Freeman(Charlotte) 64-38,period_2 player_787539068 team_458,False,787539068,2,10:42:00,Major Freeman,Charlotte,64-38,missed,77.0,-35.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
80,2843311280,84.0,94.0,731,False,2nd 10:34:00 : missed by Tucker Anderson(Utah St.) 64-38,period_2 player_787539081 team_731,False,787539081,2,10:34:00,Tucker Anderson,Utah St.,64-38,missed,84.0,94.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
81,2843311282,20.0,90.0,458,False,2nd 10:22:00 : missed by Anton Bonke(Charlotte) 64-38,period_2 player_787539066 team_458,False,787539066,2,10:22:00,Anton Bonke,Charlotte,64-38,missed,80.0,-40.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
82,2843311284,9.0,43.0,458,True,2nd 10:19:00 : made by Major Freeman(Charlotte) 64-40,period_2 player_787539068 team_458,False,787539068,2,10:19:00,Major Freeman,Charlotte,64-40,made,91.0,7.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
83,2843311292,19.0,76.0,458,False,2nd 09:25:00 : missed by Damoni Harrison(Charlotte) 64-40,period_2 player_787539067 team_458,False,787539067,2,09:25:00,Damoni Harrison,Charlotte,64-40,missed,81.0,-26.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
84,2843311294,69.0,29.0,731,False,2nd 09:15:00 : missed by Elijah Perryman(Utah St.) 64-40,period_2 player_787539084 team_731,False,787539084,2,09:15:00,Elijah Perryman,Utah St.,64-40,missed,69.0,29.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
85,2843311296,93.0,57.0,731,False,2nd 09:00:00 : missed by MJ Collins(Utah St.) 64-40,period_2 player_787539074 team_731,False,787539074,2,09:00:00,MJ Collins,Utah St.,64-40,missed,93.0,57.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
86,2843311304,8.0,21.0,458,True,2nd 08:27:00 : made by Damoni Harrison(Charlotte) 64-42,period_2 player_787539067 team_458,False,787539067,2,08:27:00,Damoni Harrison,Charlotte,64-42,made,92.0,29.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
87,2843311305,73.0,21.0,731,False,2nd 08:03:00 : missed by Karson Templin(Utah St.) 64-42,period_2 player_787539080 team_731,False,787539080,2,08:03:00,Karson Templin,Utah St.,64-42,missed,73.0,21.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
88,2843311311,19.0,10.0,458,False,2nd 07:35:00 : missed by Damoni Harrison(Charlotte) 64-42,period_2 player_787539067 team_458,False,787539067,2,07:35:00,Damoni Harrison,Charlotte,64-42,missed,81.0,40.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
89,2843311313,94.0,57.0,731,True,2nd 07:25:00 : made by Drake Allen(Utah St.) 66-42,period_2 player_787539075 team_731,False,787539075,2,07:25:00,Drake Allen,Utah St.,66-42,made,94.0,57.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
90,2843311325,15.0,6.0,458,False,2nd 06:49:00 : missed by Kylan Blackmon(Charlotte) 68-42,period_2 player_787539061 team_458,False,787539061,2,06:49:00,Kylan Blackmon,Charlotte,68-42,missed,85.0,44.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
91,2843311329,29.0,67.0,458,False,2nd 06:35:00 : missed by Kuluel Mading(Charlotte) 68-42,period_2 player_787539059 team_458,False,787539059,2,06:35:00,Kuluel Mading,Charlotte,68-42,missed,71.0,-17.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
92,2843311333,94.0,95.0,731,False,2nd 06:09:00 : missed by Tucker Anderson(Utah St.) 68-42,period_2 player_787539081 team_731,False,787539081,2,06:09:00,Tucker Anderson,Utah St.,68-42,missed,94.0,95.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
93,2843311338,10.0,95.0,458,True,2nd 05:11:00 : made by Arden Conyers(Charlotte) 68-45,period_2 player_787539062 team_458,False,787539062,2,05:11:00,Arden Conyers,Charlotte,68-45,made,90.0,-45.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
94,2843311339,91.0,59.0,731,False,2nd 04:51:00 : missed by Zach Keller(Utah St.) 68-45,period_2 player_787539076 team_731,False,787539076,2,04:51:00,Zach Keller,Utah St.,68-45,missed,91.0,59.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
95,2843311342,22.0,13.0,458,True,2nd 04:44:00 : made by Dezayne Mingo(Charlotte) 68-48,period_2 player_787539069 team_458,False,787539069,2,04:44:00,Dezayne Mingo,Charlotte,68-48,made,78.0,37.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
96,2843311353,86.0,4.0,731,False,2nd 04:17:00 : missed by Kolby King(Utah St.) 68-48,period_2 player_787539077 team_731,False,787539077,2,04:17:00,Kolby King,Utah St.,68-48,missed,86.0,4.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
97,2843311355,91.0,41.0,731,False,2nd 04:02:00 : missed by Jordy Barnes(Utah St.) 68-48,period_2 player_787539082 team_731,False,787539082,2,04:02:00,Jordy Barnes,Utah St.,68-48,missed,91.0,41.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
98,2843311357,94.0,50.0,731,True,2nd 03:59:00 : made by Garry Clark(Utah St.) 70-48,period_2 player_787539078 team_731,False,787539078,2,03:59:00,Garry Clark,Utah St.,70-48,made,94.0,50.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
99,2843311370,23.0,11.0,458,True,2nd 03:18:00 : made by Arden Conyers(Charlotte) 72-51,period_2 player_787539062 team_458,False,787539062,2,03:18:00,Arden Conyers,Charlotte,72-51,made,77.0,39.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
100,2843311372,89.0,95.0,731,True,2nd 02:59:00 : made by Kolby King(Utah St.) 75-51,period_2 player_787539077 team_731,False,787539077,2,02:59:00,Kolby King,Utah St.,75-51,made,89.0,95.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
101,2843311376,91.0,44.0,731,True,2nd 02:32:00 : made by Mason Falslev(Utah St.) 77-51,period_2 player_787539073 team_731,False,787539073,2,02:32:00,Mason Falslev,Utah St.,77-51,made,91.0,44.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
102,2843311380,93.0,58.0,731,True,2nd 02:15:00 : made by Jordy Barnes(Utah St.) 79-51,period_2 player_787539082 team_731,False,787539082,2,02:15:00,Jordy Barnes,Utah St.,79-51,made,93.0,58.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
103,2843311381,7.0,96.0,458,False,2nd 01:58:00 : missed by Kylan Blackmon(Charlotte) 79-51,period_2 player_787539061 team_458,False,787539061,2,01:58:00,Kylan Blackmon,Charlotte,79-51,missed,93.0,-46.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
104,2843311391,83.0,6.0,731,False,2nd 01:28:00 : missed by Luke Kearney(Utah St.) 79-53,period_2 player_787539079 team_731,False,787539079,2,01:28:00,Luke Kearney,Utah St.,79-53,missed,83.0,6.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
105,2843311393,13.0,95.0,458,False,2nd 01:21:00 : missed by Arden Conyers(Charlotte) 79-53,period_2 player_787539062 team_458,False,787539062,2,01:21:00,Arden Conyers,Charlotte,79-53,missed,87.0,-45.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
106,2843311395,9.0,55.0,458,False,2nd 01:09:00 : missed by Spencer Elliott(Charlotte) 79-53,period_2 player_787539063 team_458,False,787539063,2,01:09:00,Spencer Elliott,Charlotte,79-53,missed,91.0,-5.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
107,2843311408,93.0,46.0,731,False,2nd 00:34:40 : missed by Jordy Barnes(Utah St.) 79-53,period_2 player_787539082 team_731,False,787539082,2,00:34:40,Jordy Barnes,Utah St.,79-53,missed,93.0,46.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
108,2843311410,5.0,96.0,458,False,2nd 00:18:80 : missed by Kylan Blackmon(Charlotte) 79-53,period_2 player_787539061 team_458,False,787539061,2,00:18:80,Kylan Blackmon,Charlotte,79-53,missed,95.0,-46.0,Utah St.,Charlotte,2026,UtahStCharlotte12072025,Away,Q3
0,2844597167,95.0,95.0,299,False,1st 19:38:00 : missed by Boden Skunberg(Illinois St.) 0-0,period_1 player_787636125 team_299,False,787636125,1,19:38:00,Boden Skunberg,Illinois St.,0-0,missed,95.0,95.0,Utah St.,Illinois St.,2026,IllinoisStUtahSt12132025,Neutral,Q2
1,2844597171,88.0,52.0,299,False,1st 19:31:00 : missed by Chase Walker(Illinois St.) 0-0,period_1 player_787636130 team_299,False,787636130,1,19:31:00,Chase Walker,Illinois St.,0-0,missed,88.0,52.0,Utah St.,Illinois St.,2026,IllinoisStUtahSt12132025,Neutral,Q2
2,2844597173,10.0,63.0,731,False,1st 19:22:00 : missed by MJ Collins(Utah St.) 0-0,period_1 player_787636112 team_731,False,787636112,1,19:22:00,MJ Collins,Utah St.,0-0,missed,90.0,-13.0,Utah St.,Illinois St.,2026,IllinoisStUtahSt12132025,Neutral,Q2
3,2844597176,92.0,60.0,299,True,1st 18:47:00 : made by Chase Walker(Illinois St.) 0-2,period_1 player_787636130 team_299,False,787636130,1,18:47:00,Chase Walker,Illinois St.,0-2,made,92.0,60.0,Utah St.,Illinois St.,2026,IllinoisStUtahSt12132025,Neutral,Q2
